% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.566545392e+02 +1.566545392e+02 +2.361345392e+02 +2.361345392e+02 +1.5604e+00 -1.6088e+00 +2.1908e+00 +3.3937e+00 -2.8324e+00 +1.6172e+00 -1.0464e+00 +1.4819e+00 -2.3965e+00 +2.8408e-01 +3.1670e+00 -7.1235e-01 +7.7324e-01 -3.5601e+00 -1.8106e+00 +1.0656e+00 -2.2700e+00 -3.6168e+00 +2.1744e+00 -3.2725e+00
2 +7.406072015e+01 +7.406072015e+01 +1.535407202e+02 +1.535407202e+02 -1.2212e+00 -6.8835e-01 -3.7598e+00 -7.7518e-02 -9.4982e-01 +2.7056e+00 -1.2779e+00 +1.3845e+00 -3.1770e+00 -2.4941e+00 -3.8593e+00 -9.3826e-03 +2.4614e+00 +1.1640e+00 +2.5116e+00 -9.8264e-01 +2.1979e+00 -2.8703e+00 +1.4321e+00 -2.2897e+00
5573 +6.018335257e+01 +6.018335257e+01 +1.396633526e+02 +1.396633526e+02 +7.0839e-01 -2.4346e+00 -8.6879e-01 +3.7734e+00 +6.8942e-02 +2.4673e+00 +6.5254e-01 +1.1691e+00 -1.7686e+00 -1.6167e+00 -3.8743e-01 +1.1596e+00 +5.9699e-01 -8.2394e-01 +1.6467e+00 +2.4811e+00 -1.3327e+00 +5.4277e-01 +2.3264e+00 +1.9101e+00
20128 +3.911305724e+01 +3.911305724e+01 +1.185930572e+02 +1.185930572e+02 -1.3397e+00 +1.5046e+00 -6.1823e-01 -2.1214e-01 -3.1053e+00 +2.1155e+00 -2.3106e-02 +1.7134e+00 -1.7686e+00 -3.4512e+00 -2.6167e+00 +3.6347e+00 -2.0910e+00 +2.0685e-01 +3.7449e+00 +3.2451e+00 -1.2524e+00 -3.6072e+00 +6.8784e-01 +6.0941e-01
41158 +2.381041507e+01 +2.381041507e+01 +1.032904151e+02 +1.032904151e+02 -1.3397e+00 +1.0932e+00 -6.1823e-01 +3.4610e+00 -3.1053e+00 +2.2421e-01 -2.3106e-02 +1.7134e+00 -1.7686e+00 -3.4512e+00 -3.2909e+00 +3.6347e+00 -1.0224e+00 +2.0685e-01 +3.7449e+00 +3.2451e+00 -1.4736e+00 -3.8944e+00 +3.3218e+00 +6.0941e-01
92982 +1.161162373e+01 +1.161162373e+01 +9.109162373e+01 +9.109162373e+01 -1.3397e+00 -9.9873e-01 -6.1823e-01 +3.4610e+00 -3.1053e+00 +3.4809e-01 -2.3106e-02 +9.2964e-01 -1.5897e+00 -3.4512e+00 -3.2909e+00 +2.6627e+00 -5.4683e-01 +2.0685e-01 +3.7449e+00 +3.2451e+00 -1.4736e+00 -3.8944e+00 +2.0501e+00 +9.8340e-01
123817 +9.901675566e+00 +9.901675566e+00 +8.938167557e+01 +8.938167557e+01 +6.7595e-01 -1.8735e+00 -6.1823e-01 +2.5137e+00 -2.9171e+00 +3.4809e-01 -2.3106e-02 +9.2964e-01 -1.5897e+00 -2.9900e+00 -3.2909e+00 +2.6627e+00 -1.0337e+00 +2.0685e-01 +3.7449e+00 +2.0518e+00 -1.4736e+00 -3.8944e+00 +2.0501e+00 +9.8340e-01
131763 +5.743021024e+00 +5.743021024e+00 +8.522302102e+01 +8.522302102e+01 +6.7595e-01 -1.8735e+00 -6.1823e-01 +2.6784e+00 -2.9171e+00 +3.4809e-01 -2.3106e-02 +9.2964e-01 -1.5897e+00 -3.4879e+00 -3.2909e+00 +2.6627e+00 +2.1848e+00 +2.0685e-01 +3.7449e+00 +2.0518e+00 +4.8971e-01 -3.8944e+00 +2.0501e+00 +1.9101e+00
150688 +3.974350088e+00 +3.974350088e+00 +8.345435009e+01 +8.345435009e+01 +6.7595e-01 -1.8735e+00 -6.1823e-01 +2.6784e+00 -2.9171e+00 +3.4809e-01 -2.3106e-02 +9.2964e-01 -1.5897e+00 -3.4879e+00 -3.2909e+00 +2.6627e+00 +1.4032e+00 +2.0685e-01 +3.7449e+00 +2.6417e+00 +4.8971e-01 -3.8853e+00 +2.0501e+00 +1.9101e+00
202815 +2.480088371e+00 +2.480088371e+00 +8.196008837e+01 +8.196008837e+01 +4.4612e-01 -1.0567e+00 -6.1823e-01 +2.5137e+00 -2.9171e+00 +3.4809e-01 -2.3106e-02 -1.5431e-01 -1.5897e+00 -3.1777e+00 -3.2909e+00 +2.6627e+00 +1.4032e+00 +2.0685e-01 +3.7449e+00 +2.8151e+00 +4.8971e-01 -3.8754e+00 +2.0501e+00 +2.0603e+00
263371 +1.365449737e+00 +1.365449737e+00 +8.084544974e+01 +8.084544974e+01 +4.4612e-01 -1.0567e+00 -6.1823e-01 +1.5979e+00 -2.4933e+00 +3.4809e-01 -2.3106e-02 -1.5431e-01 -1.5897e+00 -3.1777e+00 -3.3353e+00 +2.3311e+00 +1.4032e+00 +2.0685e-01 +3.7449e+00 +2.8151e+00 +4.8971e-01 -3.8754e+00 +2.0501e+00 +1.3070e+00
303708 +8.729192509e-01 +8.729192509e-01 +8.035291925e+01 +8.035291925e+01 +4.4612e-01 -1.0567e+00 -6.1823e-01 +1.5979e+00 -2.4933e+00 +3.4809e-01 -2.3106e-02 -1.5431e-01 -1.5897e+00 -3.1777e+00 -3.6590e+00 +2.3311e+00 +1.4032e+00 +2.0685e-01 +3.7172e+00 +2.8151e+00 +2.2239e-01 -3.8754e+00 +2.0501e+00 +1.3070e+00
