% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.166223701e+02 +2.166223701e+02 +2.961023701e+02 +2.961023701e+02 +3.8454e+00 -6.2399e-01 -3.3674e+00 +2.2111e+00 +3.2691e+00 -2.2520e+00 -1.6732e-01 -3.7967e+00 -1.0958e-01 +7.0383e-01 -3.8634e+00 -3.3821e+00 -3.2751e+00 +3.0510e+00 -1.2690e+00 -9.0925e-01 -3.5827e+00 -1.0932e+00 +3.1227e+00 -7.9053e-01
2 +1.461758994e+02 +1.461758994e+02 +2.256558994e+02 +2.256558994e+02 -3.1473e-01 +3.3664e+00 -1.2339e+00 +1.9740e+00 -6.1405e-01 -2.6075e+00 +5.2901e-01 -1.6868e+00 +3.2096e+00 -6.8544e-01 -1.5086e+00 +1.7007e+00 -3.7695e+00 +2.3407e-01 -1.0156e+00 +3.4450e+00 -2.1645e+00 -2.8588e+00 +1.5095e+00 -3.2745e+00
12 +9.979630319e+01 +9.979630319e+01 +1.792763032e+02 +1.792763032e+02 +1.4603e+00 -3.3366e+00 -3.6162e+00 +1.3486e+00 -2.5553e+00 -9.4207e-01 +1.0071e+00 -6.6783e-01 +1.8012e+00 -1.3816e+00 -6.1621e-01 -5.4134e-01 +3.4788e+00 +2.4512e+00 +2.2165e+00 +3.5645e-01 -5.7505e-02 -7.4017e-01 +2.3596e+00 -2.9493e+00
463 +5.939343025e+01 +5.939343025e+01 +1.388734302e+02 +1.388734302e+02 -9.7504e-01 -2.0619e+00 -2.0004e+00 +3.5390e+00 -2.7674e-02 -8.2720e-01 +1.2262e+00 +1.4321e+00 -3.0586e+00 -3.0352e-01 -1.6952e-01 +3.5778e+00 +7.8878e-01 -3.9082e-01 +1.7769e+00 +3.5012e-01 +4.5239e-01 -3.0789e+00 +5.0363e-01 +1.9527e+00
12472 +3.546088976e+01 +3.546088976e+01 +1.149408898e+02 +1.149408898e+02 -2.4986e+00 -1.7257e+00 -1.4070e+00 +3.5390e+00 -2.0589e+00 -8.2720e-01 -1.9603e+00 -5.5528e-03 -3.0586e+00 -3.9016e+00 -1.9140e+00 +3.5778e+00 +5.9276e-01 -2.2027e+00 +3.3121e+00 +2.8740e+00 +4.5239e-01 -1.8110e+00 +1.9785e+00 +1.9527e+00
17099 +1.961475128e+01 +1.961475128e+01 +9.909475128e+01 +9.909475128e+01 +2.5070e+00 -1.7257e+00 -1.4070e+00 +1.4294e+00 -2.0589e+00 -8.2720e-01 +1.2262e+00 +2.5569e-01 -2.8502e-01 -1.9481e+00 -3.3393e+00 +3.5778e+00 +5.9276e-01 -1.5082e+00 +3.3121e+00 +2.8740e+00 +4.5239e-01 -3.0789e+00 +1.9785e+00 +1.9527e+00
33173 +1.571044662e+01 +1.571044662e+01 +9.519044662e+01 +9.519044662e+01 +2.5070e+00 -1.7257e+00 -3.0694e-01 +1.4294e+00 -2.0589e+00 -8.2720e-01 +1.2262e+00 +2.5569e-01 -2.8502e-01 -3.7894e+00 -3.3393e+00 +3.3742e+00 +5.9276e-01 -1.6022e-01 +3.3121e+00 +2.8740e+00 -1.8641e-01 -3.0789e+00 +1.9785e+00 +1.9527e+00
54921 +8.450012103e+00 +8.450012103e+00 +8.793001210e+01 +8.793001210e+01 +8.6883e-01 -1.7257e+00 -1.2176e+00 +1.4294e+00 -3.8023e+00 -8.2720e-01 +1.1118e-01 +5.5911e-02 -1.2474e+00 -3.4614e+00 -3.3393e+00 +1.8227e+00 +5.9276e-01 -1.6022e-01 +3.3121e+00 +1.7985e+00 -1.8641e-01 -3.0789e+00 +3.3841e+00 +1.9527e+00
81624 +6.021720568e+00 +6.021720568e+00 +8.550172057e+01 +8.550172057e+01 +8.6883e-01 -1.7257e+00 -1.2176e+00 +1.5811e+00 -2.0589e+00 +8.5677e-01 +1.1118e-01 +5.5911e-02 -1.2474e+00 -3.4614e+00 -3.3393e+00 +1.8227e+00 +5.9276e-01 -1.6022e-01 +3.3121e+00 +1.7985e+00 -1.8641e-01 -3.0789e+00 +3.3841e+00 +1.9527e+00
198226 +3.956143762e+00 +3.956143762e+00 +8.343614376e+01 +8.343614376e+01 +3.1141e-01 -1.7257e+00 -1.1276e+00 +1.8113e+00 -2.0589e+00 +8.5677e-01 +1.1118e-01 +1.2036e-01 -1.3006e+00 -3.3120e+00 -4.0208e+00 +1.9433e+00 +5.9276e-01 -1.6022e-01 +3.3121e+00 +3.3754e+00 -1.8641e-01 -3.0789e+00 +3.3462e+00 +1.9527e+00
350377 +2.464156092e+00 +2.464156092e+00 +8.194415609e+01 +8.194415609e+01 +3.1141e-01 -1.7257e+00 -1.1276e+00 +1.8113e+00 -2.0589e+00 +8.5677e-01 +1.1118e-01 +1.2036e-01 -1.8206e+00 -3.3120e+00 -4.0208e+00 +1.9433e+00 +7.3534e-01 -3.5728e-01 +3.3121e+00 +3.3754e+00 -1.8641e-01 -3.8964e+00 +2.9355e+00 +1.9527e+00
