% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.158096989e+01 +8.158096989e+01 +1.610609699e+02 +1.610609699e+02 -1.2627e+00 -8.7271e-01 -3.9167e-01 -3.3413e-01 +1.9196e+00 -2.3664e+00 -1.6782e+00 -3.3092e+00 -1.3502e+00 +2.4867e+00
3 +5.262537344e+01 +5.262537344e+01 +1.321053734e+02 +1.321053734e+02 +3.2833e+00 -1.2210e+00 +2.0100e+00 -1.9689e+00 -2.1207e+00 +2.9133e+00 +3.2543e+00 -1.6458e-01 +6.7311e-02 -3.0073e+00
17 +3.756816397e+01 +3.756816397e+01 +1.170481640e+02 +1.170481640e+02 +1.2230e+00 +2.4986e+00 +7.6993e-01 +7.7498e-01 -2.5564e+00 +3.0756e+00 -1.3336e-01 -2.1102e+00 -4.8499e-01 -5.1371e-01
147 +1.120871453e+01 +1.120871453e+01 +9.068871453e+01 +9.068871453e+01 +2.5089e-01 -2.0407e+00 -2.3102e+00 +3.7667e+00 -8.3327e-01 +1.0698e+00 +6.1158e-01 +1.1759e-01 -1.2332e+00 -3.1904e+00
6125 +9.976143074e+00 +9.976143074e+00 +8.945614307e+01 +8.945614307e+01 +2.9748e-01 +3.4730e-01 -8.2708e-01 +2.8391e+00 -2.2725e+00 +1.7171e+00 -1.9747e+00 +1.2600e+00 -2.1974e+00 -3.1104e+00
12254 +4.127532927e+00 +4.127532927e+00 +8.360753293e+01 +8.360753293e+01 +6.4762e-01 -1.1643e+00 -8.0757e-01 +2.2372e+00 -2.3060e+00 +5.5632e-01 -7.9349e-01 +1.5269e+00 -1.1281e+00 -2.0427e+00
20243 +3.415104314e+00 +3.415104314e+00 +8.289510431e+01 +8.289510431e+01 +6.4762e-01 -1.1643e+00 -8.0757e-01 +2.2372e+00 -2.3060e+00 +5.5632e-01 -7.9349e-01 -1.0056e+00 -1.1281e+00 -2.0427e+00
33349 +2.364925800e+00 +2.364925800e+00 +8.184492580e+01 +8.184492580e+01 +4.2665e-01 -1.5635e+00 -8.0757e-01 +2.2444e+00 -1.6068e+00 +5.5632e-01 -7.9349e-01 -5.0727e-02 -1.6256e+00 -2.4134e+00
41770 +1.211469266e+00 +1.211469266e+00 +8.069146927e+01 +8.069146927e+01 +4.2665e-01 -1.5635e+00 -8.0757e-01 +2.2444e+00 -2.6727e+00 +5.5632e-01 -7.9349e-01 -5.0727e-02 -1.6256e+00 -2.4134e+00
111824 +9.808222735e-01 +9.808222735e-01 +8.046082227e+01 +8.046082227e+01 +4.2665e-01 -1.1643e+00 -9.2460e-01 +1.8756e+00 -2.6727e+00 +5.5632e-01 -7.9349e-01 -5.0727e-02 -1.6256e+00 -2.4134e+00
227262 +6.234305378e-01 +6.234305378e-01 +8.010343054e+01 +8.010343054e+01 +4.2665e-01 -1.1643e+00 -9.2460e-01 +1.8756e+00 -2.6727e+00 +5.5632e-01 -4.6648e-01 +2.0600e-01 -1.6256e+00 -2.4134e+00
237868 +2.934032094e-01 +2.934032094e-01 +7.977340321e+01 +7.977340321e+01 +4.2665e-01 -1.1643e+00 -9.2460e-01 +1.8756e+00 -2.6727e+00 +3.4844e-01 -4.6648e-01 +2.0600e-01 -1.6256e+00 -2.7645e+00
295346 +2.438429772e-01 +2.438429772e-01 +7.972384298e+01 +7.972384298e+01 +4.2665e-01 -1.1643e+00 -8.0757e-01 +1.9002e+00 -2.6727e+00 +4.2751e-01 -4.6648e-01 +1.5306e-01 -1.6256e+00 -2.7645e+00
324300 +9.237037161e-02 +9.237037161e-02 +7.957237037e+01 +7.957237037e+01 +2.7159e-01 -1.1643e+00 -8.0757e-01 +1.9002e+00 -2.6727e+00 +4.2751e-01 -9.0853e-02 +1.5306e-01 -1.6256e+00 -2.7645e+00
