% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.872680796e+01 +6.872680796e+01 +1.482068080e+02 +1.482068080e+02 -2.7360e+00 -3.3057e+00 -5.4054e-01 -9.3327e-01 -9.2368e-01 +2.7539e+00 +1.6304e+00 +1.0492e+00 -2.4799e+00 +2.7707e+00
2 +3.410111176e+01 +3.410111176e+01 +1.135811118e+02 +1.135811118e+02 -1.5137e+00 -3.9277e+00 -1.2593e-02 +2.6705e+00 -2.3224e+00 -3.5123e+00 -8.2052e-01 -1.1859e+00 -1.6466e+00 -9.7767e-01
80 +1.991964603e+01 +1.991964603e+01 +9.939964603e+01 +9.939964603e+01 +1.6318e-01 +9.0061e-01 +8.1500e-01 +2.1740e+00 -1.6398e-01 -6.7382e-01 +1.3561e+00 -1.0380e+00 -3.4395e-01 -3.7524e+00
123 +9.174175559e+00 +9.174175559e+00 +8.865417556e+01 +8.865417556e+01 -5.0288e-01 -1.6845e+00 -1.0676e+00 +7.6646e-02 -1.6946e+00 +1.5211e-01 -1.4271e+00 -1.2598e+00 -1.7628e+00 -2.7455e+00
26111 +4.863092589e+00 +4.863092589e+00 +8.434309259e+01 +8.434309259e+01 -5.0288e-01 -1.6845e+00 -1.0676e+00 +2.7371e+00 -2.5454e+00 +1.5211e-01 -1.4271e+00 +1.2652e+00 -1.7628e+00 -2.7455e+00
31643 +3.324186063e+00 +3.324186063e+00 +8.280418606e+01 +8.280418606e+01 -5.0288e-01 -1.6845e+00 -9.3079e-01 +2.6364e+00 -2.5454e+00 +1.5211e-01 -1.4271e+00 +9.0237e-02 -1.7628e+00 -2.7455e+00
57656 +2.191339042e+00 +2.191339042e+00 +8.167133904e+01 +8.167133904e+01 -7.3085e-01 -1.6845e+00 -9.3079e-01 +2.6364e+00 -2.5454e+00 +5.0762e-01 -6.3191e-01 +9.0237e-02 -1.7628e+00 -2.7455e+00
114473 +1.400606751e+00 +1.400606751e+00 +8.088060675e+01 +8.088060675e+01 +1.0893e+00 -9.6485e-01 -9.3079e-01 +2.6364e+00 -2.6855e+00 +5.0762e-01 -1.6617e-01 +9.0237e-02 -1.7628e+00 -2.7455e+00
137666 +7.010237799e-01 +7.010237799e-01 +8.018102378e+01 +8.018102378e+01 +2.4326e-01 -9.6485e-01 -9.3079e-01 +2.6364e+00 -2.6855e+00 +5.0762e-01 -1.6617e-01 +9.0237e-02 -1.7628e+00 -2.7455e+00
162990 +6.199946814e-01 +6.199946814e-01 +8.009999468e+01 +8.009999468e+01 +2.4326e-01 -9.6485e-01 -9.3079e-01 +2.6364e+00 -2.6855e+00 +5.0762e-01 -1.6617e-01 +9.0237e-02 -1.7628e+00 -3.1628e+00
233336 +1.179310859e-01 +1.179310859e-01 +7.959793109e+01 +7.959793109e+01 +2.4326e-01 -1.0171e+00 -9.3079e-01 +1.7327e+00 -2.6855e+00 +5.0762e-01 -1.6617e-01 +9.0237e-02 -1.6629e+00 -2.9544e+00
308155 +9.279748622e-02 +9.279748622e-02 +7.957279749e+01 +7.957279749e+01 +2.4326e-01 -1.0841e+00 -9.3079e-01 +1.7632e+00 -2.6855e+00 +5.0762e-01 -1.6617e-01 +9.0237e-02 -1.6629e+00 -2.9544e+00
