% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.100006685e+01 +4.100006685e+01 +1.204800669e+02 +1.204800669e+02 -2.0777e+00 -3.5427e+00 -7.8014e-02 -2.0624e-01 -3.1557e-01 +7.1971e-01 +3.7643e+00 -1.5265e+00 -6.4104e-01 -2.3650e+00
5 +1.614294731e+01 +1.614294731e+01 +9.562294731e+01 +9.562294731e+01 -1.9084e+00 -3.9480e+00 +2.7221e-01 +2.0455e+00 -3.0390e+00 +1.3251e-01 -5.7551e-01 +3.1901e-02 -1.7614e-01 -2.7374e+00
1811 +1.430886260e+01 +1.430886260e+01 +9.378886260e+01 +9.378886260e+01 +1.8075e+00 +3.2537e-01 +7.2194e-01 +2.9164e+00 -1.6876e+00 +2.2224e+00 -1.4495e-01 -1.2173e+00 -9.1690e-01 -3.4376e+00
2058 +8.947978540e+00 +8.947978540e+00 +8.842797854e+01 +8.842797854e+01 +2.9308e-01 +9.2108e-01 -6.9074e-01 +1.8329e+00 -2.3671e+00 -9.2061e-01 -1.0753e+00 +4.3953e-01 -5.5259e-01 -3.7393e+00
3937 +5.361061656e+00 +5.361061656e+00 +8.484106166e+01 +8.484106166e+01 +2.9308e-01 -3.0202e-01 -6.9074e-01 +1.8329e+00 -2.3671e+00 -9.2061e-01 -1.0753e+00 +4.3953e-01 -5.5259e-01 -3.7393e+00
35936 +3.661845391e+00 +3.661845391e+00 +8.314184539e+01 +8.314184539e+01 +1.1840e+00 -2.0403e+00 -9.8529e-01 +2.3176e+00 -1.5597e+00 +6.5565e-01 -2.0083e-01 +7.7991e-01 -1.8395e+00 -2.9744e+00
89770 +2.421908875e+00 +2.421908875e+00 +8.190190888e+01 +8.190190888e+01 +2.9029e-01 -1.9028e+00 -9.8529e-01 +1.2880e+00 -1.5597e+00 +5.4576e-01 -1.6160e-01 +3.8721e-01 -1.8395e+00 -2.9744e+00
112701 +1.236413527e+00 +1.236413527e+00 +8.071641353e+01 +8.071641353e+01 +1.1910e-01 -8.1467e-01 -4.5612e-01 +2.4420e+00 -2.6776e+00 +6.5565e-01 -4.9783e-01 +3.8721e-01 -1.4783e+00 -2.3619e+00
129196 +6.482997458e-01 +6.482997458e-01 +8.012829975e+01 +8.012829975e+01 +1.1910e-01 -8.1467e-01 -7.3775e-01 +1.2880e+00 -2.6776e+00 +6.5565e-01 -1.6160e-01 +6.4496e-02 -1.6801e+00 -3.2789e+00
146430 +2.932577361e-01 +2.932577361e-01 +7.977325774e+01 +7.977325774e+01 +1.1910e-01 -8.1467e-01 -7.3775e-01 +1.6972e+00 -2.6776e+00 +6.5565e-01 -1.6160e-01 +6.4496e-02 -1.6801e+00 -3.2789e+00
171702 +2.414045606e-01 +2.414045606e-01 +7.972140456e+01 +7.972140456e+01 +2.9029e-01 -8.1467e-01 -7.3775e-01 +2.0574e+00 -2.6776e+00 +6.5565e-01 -1.6160e-01 +6.4496e-02 -1.6801e+00 -3.2789e+00
295589 +1.565192057e-01 +1.565192057e-01 +7.963651921e+01 +7.963651921e+01 +2.9029e-01 -8.8690e-01 -7.3775e-01 +2.0574e+00 -2.6776e+00 +3.6063e-01 -1.6160e-01 +6.4496e-02 -1.6801e+00 -3.2789e+00
358295 +9.486184143e-02 +9.486184143e-02 +7.957486184e+01 +7.957486184e+01 +2.9029e-01 -1.2626e+00 -7.3775e-01 +2.0574e+00 -2.6776e+00 +3.6063e-01 -1.6160e-01 +6.4496e-02 -1.6801e+00 -3.2789e+00
