% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.355994151e+01 +8.355994151e+01 +1.630399415e+02 +1.630399415e+02 -3.9773e+00 -2.1144e+00 -1.6166e+00 +9.5718e-01 +3.9892e-01 +3.2872e+00 -3.7758e+00 +2.0359e+00 -8.9377e-01 +2.2218e+00
5 +5.717798806e+01 +5.717798806e+01 +1.366579881e+02 +1.366579881e+02 +2.6919e+00 +2.8605e+00 -2.7890e+00 +1.2579e+00 -3.1907e+00 +3.4741e+00 -1.3010e+00 -2.6303e+00 -9.0390e-01 +3.2581e-01
22 +2.101987739e+01 +2.101987739e+01 +1.004998774e+02 +1.004998774e+02 -1.9253e+00 -2.6726e+00 -1.8629e-01 -2.5417e-01 -2.4276e+00 +2.8497e+00 -1.8524e-02 +3.8818e-01 -1.4488e+00 -1.3358e+00
171 +1.107010613e+01 +1.107010613e+01 +9.055010613e+01 +9.055010613e+01 -1.2737e+00 -7.1372e-01 -5.8829e-01 +1.4069e+00 -2.6394e+00 +1.9423e+00 +1.2423e+00 +1.1835e+00 -1.6278e+00 -1.3145e+00
961 +9.656629935e+00 +9.656629935e+00 +8.913662993e+01 +8.913662993e+01 -7.0458e-01 -7.1372e-01 -5.8829e-01 +1.4069e+00 -2.6394e+00 +1.9423e+00 +1.2423e+00 +1.1835e+00 -1.6278e+00 -1.3145e+00
13932 +5.792902748e+00 +5.792902748e+00 +8.527290275e+01 +8.527290275e+01 -3.0956e-01 -7.1372e-01 -5.8829e-01 +1.4069e+00 -2.6394e+00 +1.9423e+00 -1.1195e+00 +1.1835e+00 -1.6278e+00 -2.2801e+00
22637 +3.535375496e+00 +3.535375496e+00 +8.301537550e+01 +8.301537550e+01 -3.0956e-01 -7.1372e-01 -5.8829e-01 +1.4069e+00 -2.6394e+00 +4.8194e-01 -1.1195e+00 +1.1835e+00 -1.6278e+00 -2.2801e+00
61365 +2.470940372e+00 +2.470940372e+00 +8.195094037e+01 +8.195094037e+01 +8.0421e-01 -1.0293e+00 -5.8829e-01 +1.4069e+00 -3.5333e+00 +4.8194e-01 -1.1195e+00 -1.8879e-01 -1.6278e+00 -3.2327e+00
79965 +7.762367927e-01 +7.762367927e-01 +8.025623679e+01 +8.025623679e+01 +8.0421e-01 -1.0293e+00 -5.8829e-01 +2.1568e+00 -2.9333e+00 +4.8194e-01 -5.5318e-01 -1.8879e-01 -1.6278e+00 -3.2327e+00
145058 +5.634070813e-01 +5.634070813e-01 +8.004340708e+01 +8.004340708e+01 +8.0421e-01 -1.0293e+00 -5.8829e-01 +1.9634e+00 -2.5471e+00 +4.8194e-01 -3.9104e-01 -1.8879e-01 -1.6278e+00 -3.2327e+00
163370 +2.639452577e-01 +2.639452577e-01 +7.974394526e+01 +7.974394526e+01 +1.3404e-01 -1.0293e+00 -5.8829e-01 +1.9634e+00 -2.5471e+00 +4.8194e-01 +1.3951e-01 -1.8879e-01 -1.6278e+00 -3.2327e+00
173342 +2.268223824e-01 +2.268223824e-01 +7.970682238e+01 +7.970682238e+01 +1.0711e-01 -1.4477e+00 -7.8054e-01 +1.9634e+00 -2.5471e+00 +4.8194e-01 +8.1436e-02 +1.9931e-01 -1.6278e+00 -3.2770e+00
229679 +1.563916027e-01 +1.563916027e-01 +7.963639160e+01 +7.963639160e+01 +1.0711e-01 -9.3317e-01 -7.8054e-01 +1.9634e+00 -2.6926e+00 +4.8194e-01 +8.1436e-02 +1.9931e-01 -1.6278e+00 -3.2327e+00
316056 +7.984703967e-02 +7.984703967e-02 +7.955984704e+01 +7.955984704e+01 +1.2456e-01 -1.0293e+00 -7.8054e-01 +1.9640e+00 -2.6926e+00 +4.8194e-01 +8.1436e-02 +8.5727e-02 -1.6278e+00 -3.0529e+00
