% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.539489863e+01 +6.539489863e+01 +1.448748986e+02 +1.448748986e+02 +5.6228e-01 +7.1650e-01 +3.8016e+00 -8.8885e-01 -6.0476e-01 -2.9878e+00 -1.0540e+00 -1.2844e+00 -9.3815e-01 +6.8895e-01
4 +6.266392048e+01 +6.266392048e+01 +1.421439205e+02 +1.421439205e+02 +2.7742e+00 -2.2447e+00 +1.1574e-01 +3.6118e+00 +3.3633e+00 +8.8266e-01 +3.6844e-01 +2.7258e+00 -1.0703e+00 -3.1223e-01
5 +3.656052068e+01 +3.656052068e+01 +1.160405207e+02 +1.160405207e+02 +7.7046e-01 -9.7850e-03 -6.4074e-01 -6.4807e-01 -5.6115e-01 -6.3188e-01 -2.7578e+00 -4.8774e-01 +2.2678e+00 -2.7264e+00
20 +1.818265307e+01 +1.818265307e+01 +9.766265307e+01 +9.766265307e+01 -2.9313e-01 -8.9447e-01 -7.0833e-01 +3.5693e+00 -1.8308e+00 -1.8919e+00 +7.7345e-01 +2.3417e+00 -3.2695e+00 -3.8052e+00
2420 +1.249850321e+01 +1.249850321e+01 +9.197850321e+01 +9.197850321e+01 -4.3811e-01 -1.9087e+00 -1.6160e+00 +1.1060e+00 -1.3543e+00 +2.0526e+00 -2.3629e-01 +1.5871e+00 -1.9811e+00 -1.2237e+00
7356 +8.623481287e+00 +8.623481287e+00 +8.810348129e+01 +8.810348129e+01 -3.4753e-02 +1.6249e-01 -1.9204e+00 +6.3524e-01 -1.8047e+00 -1.0067e+00 -9.3772e-01 +4.8542e-02 -2.0278e+00 -2.9404e+00
28561 +5.859764264e+00 +5.859764264e+00 +8.533976426e+01 +8.533976426e+01 -3.4753e-02 +1.6249e-01 -1.9204e+00 +6.3524e-01 -2.7328e+00 +7.4206e-01 -9.3772e-01 +4.8542e-02 -2.0278e+00 -2.9404e+00
39719 +3.545273871e+00 +3.545273871e+00 +8.302527387e+01 +8.302527387e+01 -3.4753e-02 -1.6797e+00 -1.9204e+00 +9.8847e-01 -2.7328e+00 +7.4206e-01 -9.3772e-01 +4.8542e-02 -1.3338e+00 -2.9404e+00
41292 +2.049673081e+00 +2.049673081e+00 +8.152967308e+01 +8.152967308e+01 -3.4753e-02 -1.6797e+00 -6.4606e-01 +9.8847e-01 -2.7328e+00 +5.8591e-01 -9.3772e-01 +4.8542e-02 -1.3338e+00 -2.9404e+00
60639 +1.388030215e+00 +1.388030215e+00 +8.086803021e+01 +8.086803021e+01 -3.4753e-02 -1.6797e+00 -6.4606e-01 +9.8847e-01 -2.7328e+00 +5.8591e-01 -6.0704e-03 +4.8542e-02 -1.3338e+00 -2.9404e+00
78838 +4.720442635e-01 +4.720442635e-01 +7.995204426e+01 +7.995204426e+01 -3.4753e-02 -1.3059e+00 -6.4606e-01 +1.6530e+00 -2.7328e+00 +5.8591e-01 -6.0704e-03 +4.8542e-02 -1.3338e+00 -2.6609e+00
128299 +3.131497921e-01 +3.131497921e-01 +7.979314979e+01 +7.979314979e+01 -3.4753e-02 -1.3059e+00 -6.4606e-01 +1.6530e+00 -2.7328e+00 +5.8591e-01 -6.0704e-03 +4.8542e-02 -1.8986e+00 -2.9182e+00
152682 +2.304927077e-01 +2.304927077e-01 +7.971049271e+01 +7.971049271e+01 -3.4753e-02 -1.3059e+00 -6.4606e-01 +1.7338e+00 -2.7328e+00 +4.6493e-01 -9.9187e-02 +4.8542e-02 -1.4011e+00 -2.9182e+00
207084 +1.406329209e-01 +1.406329209e-01 +7.962063292e+01 +7.962063292e+01 -3.4753e-02 -1.3059e+00 -6.4606e-01 +1.9383e+00 -2.7328e+00 +4.6493e-01 -1.0289e-01 +4.8542e-02 -1.5815e+00 -2.9182e+00
274114 +8.557487246e-02 +8.557487246e-02 +7.956557487e+01 +7.956557487e+01 +9.5289e-02 -1.2344e+00 -6.4606e-01 +1.9383e+00 -2.7328e+00 +5.8400e-01 -1.0289e-01 +5.8053e-02 -1.5815e+00 -2.9182e+00
