% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.275842141e+01 +8.275842141e+01 +1.622384214e+02 +1.622384214e+02 +2.5952e+00 +3.4175e+00 +1.0409e+00 +2.7289e+00 +1.7686e+00 -5.3648e-01 -3.8852e+00 -3.9297e+00 -5.2883e-01 -3.1446e+00
6 +5.301923460e+01 +5.301923460e+01 +1.324992346e+02 +1.324992346e+02 -2.0144e+00 -4.0793e-01 -3.0558e+00 -2.3631e+00 -3.9191e-01 +1.6715e+00 -3.8362e+00 -1.4124e-01 -3.2973e+00 -2.7937e+00
22 +2.807572805e+01 +2.807572805e+01 +1.075557281e+02 +1.075557281e+02 -3.1067e+00 -3.6901e+00 +4.9601e-01 +9.4973e-01 -7.3963e-01 +1.7105e+00 +8.1734e-01 +9.3298e-01 -2.5744e+00 -3.4167e+00
76 +2.315913953e+01 +2.315913953e+01 +1.026391395e+02 +1.026391395e+02 +1.4109e+00 -1.5132e+00 -5.5792e-01 +3.7550e+00 +2.2782e-01 +1.4719e+00 +3.0058e-01 -1.0451e+00 -1.0795e+00 -4.1495e-01
4313 +1.465816137e+01 +1.465816137e+01 +9.413816137e+01 +9.413816137e+01 -6.3558e-01 -2.0861e-01 +1.0752e-01 +5.3725e-01 -2.0858e+00 +6.0737e-01 -8.9479e-01 +2.9106e+00 -1.4310e+00 -1.8139e+00
12675 +8.330559369e+00 +8.330559369e+00 +8.781055937e+01 +8.781055937e+01 -1.7541e-01 -2.0623e-01 -4.4736e-01 +2.7524e+00 -2.1453e+00 +2.1630e+00 +1.0038e+00 +4.0376e-01 -3.6650e-01 -3.5755e+00
20230 +6.190541964e+00 +6.190541964e+00 +8.567054196e+01 +8.567054196e+01 -1.7541e-01 -2.0623e-01 -4.4736e-01 +2.7524e+00 -2.1453e+00 -1.1056e+00 +1.0038e+00 +4.0376e-01 -1.3912e+00 -3.5755e+00
61078 +2.588449049e+00 +2.588449049e+00 +8.206844905e+01 +8.206844905e+01 -1.7541e-01 -2.0623e-01 -4.4736e-01 +2.7524e+00 -2.4495e+00 +5.7697e-01 +3.8736e-01 +4.0376e-01 -1.3912e+00 -3.5755e+00
63455 +1.728560786e+00 +1.728560786e+00 +8.120856079e+01 +8.120856079e+01 -1.7541e-01 -9.4776e-01 -4.4736e-01 +2.7524e+00 -2.4495e+00 +5.7697e-01 +3.8736e-01 +4.0376e-01 -1.3912e+00 -3.5755e+00
65365 +1.551172636e+00 +1.551172636e+00 +8.103117264e+01 +8.103117264e+01 -1.7541e-01 -9.4776e-01 -4.4736e-01 +2.7524e+00 -2.4495e+00 +5.7697e-01 -3.9390e-01 +4.0376e-01 -1.3912e+00 -3.5755e+00
67408 +9.819475306e-01 +9.819475306e-01 +8.046194753e+01 +8.046194753e+01 -1.7541e-01 -9.4776e-01 -4.4736e-01 +2.2626e+00 -2.4495e+00 +5.7697e-01 -3.9390e-01 +4.0376e-01 -1.3912e+00 -3.5755e+00
153968 +6.177556461e-01 +6.177556461e-01 +8.009775565e+01 +8.009775565e+01 -7.0834e-02 -1.3058e+00 -6.7487e-01 +1.5577e+00 -2.4495e+00 +4.2611e-01 -1.5508e-01 +8.8313e-02 -1.7841e+00 -3.5755e+00
189466 +3.862889756e-01 +3.862889756e-01 +7.986628898e+01 +7.986628898e+01 +2.8682e-01 -1.3058e+00 -6.7487e-01 +1.8331e+00 -2.4495e+00 +4.2611e-01 -8.7863e-02 +8.8313e-02 -1.7841e+00 -3.5755e+00
245649 +7.787223763e-02 +7.787223763e-02 +7.955787224e+01 +7.955787224e+01 +2.8682e-01 -1.3058e+00 -7.2883e-01 +1.9457e+00 -2.6200e+00 +4.2611e-01 -8.7863e-02 +8.8313e-02 -1.8557e+00 -3.0219e+00
314833 +5.177898637e-02 +5.177898637e-02 +7.953177899e+01 +7.953177899e+01 +2.8682e-01 -1.3058e+00 -7.2883e-01 +1.9457e+00 -2.6200e+00 +4.2611e-01 -8.7863e-02 +8.8313e-02 -1.7841e+00 -3.0219e+00
