% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.516408524e+01 +8.516408524e+01 +1.646440852e+02 +1.646440852e+02 +2.4132e+00 +3.1544e+00 -1.7973e+00 +3.4607e+00 +1.8420e+00 +9.2473e-01 +1.0632e+00 +7.2135e-01 -2.0014e+00 +2.9344e+00
5 +3.627663800e+01 +3.627663800e+01 +1.157566380e+02 +1.157566380e+02 -9.6966e-01 -3.2118e+00 -4.4506e-01 -7.7566e-01 -1.7291e+00 -6.4152e-01 +8.5220e-02 -1.7136e+00 +2.2509e+00 -1.4440e+00
35 +1.979086006e+01 +1.979086006e+01 +9.927086006e+01 +9.927086006e+01 +2.1484e+00 -2.5275e+00 -1.1798e+00 -2.1532e-02 -1.7906e+00 -1.7435e+00 +1.8566e+00 +2.3685e-01 -1.1113e+00 -3.8094e+00
973 +1.407391453e+01 +1.407391453e+01 +9.355391453e+01 +9.355391453e+01 +1.0382e+00 +9.2469e-01 +4.1729e-01 +1.1934e+00 -2.5460e+00 +1.7202e+00 -6.1291e-01 +1.7241e+00 -4.8503e-02 -2.5213e+00
10535 +9.745804966e+00 +9.745804966e+00 +8.922580497e+01 +8.922580497e+01 +1.0546e+00 +4.1419e-01 +5.1065e-02 +2.7566e+00 -1.2864e+00 +7.6790e-01 -2.7384e-01 -7.7974e-02 +1.4008e-01 -3.3131e+00
17380 +5.040894325e+00 +5.040894325e+00 +8.452089432e+01 +8.452089432e+01 +1.5014e-01 -9.8897e-01 +3.9977e-01 +1.1199e+00 -2.5525e+00 -2.9152e-01 -8.5559e-01 -8.4898e-01 -9.1413e-01 -2.3230e+00
23735 +3.884359051e+00 +3.884359051e+00 +8.336435905e+01 +8.336435905e+01 +1.5014e-01 -9.8897e-01 -3.9791e-01 +1.1199e+00 -2.5525e+00 -2.9152e-01 -8.5559e-01 -8.4898e-01 -9.1413e-01 -2.3230e+00
31155 +2.394460125e+00 +2.394460125e+00 +8.187446013e+01 +8.187446013e+01 +1.5014e-01 -9.8897e-01 -3.9791e-01 +1.1199e+00 -2.5525e+00 -2.8913e-02 -8.5559e-01 -7.0093e-01 -1.9830e+00 -3.2073e+00
63617 +1.137361533e+00 +1.137361533e+00 +8.061736153e+01 +8.061736153e+01 +3.2259e-01 -9.8897e-01 -3.9791e-01 +1.1199e+00 -2.8373e+00 -2.8913e-02 +8.7952e-02 +1.6158e-01 -1.4480e+00 -3.2073e+00
89898 +8.886488160e-01 +8.886488160e-01 +8.036864882e+01 +8.036864882e+01 +3.2259e-01 -9.8897e-01 -3.9791e-01 +2.5666e+00 -2.8373e+00 -2.8913e-02 +8.7952e-02 +1.6158e-01 -1.8045e+00 -3.2073e+00
138073 +5.350836633e-01 +5.350836633e-01 +8.001508366e+01 +8.001508366e+01 +2.4058e-01 -1.2449e+00 -3.9791e-01 +1.3222e+00 -2.8373e+00 +4.8797e-01 -1.3100e-01 +1.6939e-01 -1.5930e+00 -3.2073e+00
225640 +1.272498655e-01 +1.272498655e-01 +7.960724987e+01 +7.960724987e+01 +2.4058e-01 -1.2449e+00 -6.3392e-01 +2.2002e+00 -2.6107e+00 +4.8797e-01 -1.3100e-01 +1.6939e-01 -1.5930e+00 -3.2073e+00
303911 +8.844942243e-02 +8.844942243e-02 +7.956844942e+01 +7.956844942e+01 +2.4058e-01 -1.1195e+00 -6.3392e-01 +2.1326e+00 -2.6107e+00 +4.8797e-01 -1.3100e-01 +1.6939e-01 -1.5930e+00 -3.2073e+00
