% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792076916e+02 +1.792076916e+02 +2.586876916e+02 +2.586876916e+02 -1.2472e+00 +1.9422e+00 -2.6132e+00 +3.6538e+00 -1.4564e+00 +2.4383e+00 +1.8303e-01 +2.7032e+00 +3.9349e-02 +2.6750e+00 +1.3956e+00 -2.9404e+00 +2.1301e+00 +2.0130e+00 +1.1210e+00 +3.1082e+00 +1.9008e+00 -7.0150e-01 -3.0510e+00 -8.9648e-01
2 +1.010865590e+02 +1.010865590e+02 +1.805665590e+02 +1.805665590e+02 +5.4181e-02 +2.2169e-01 -4.0849e-01 +3.6240e+00 -3.8061e+00 +1.1444e+00 -6.2701e-01 +6.6548e-01 +1.6305e+00 +8.6376e-01 +5.2848e-01 +3.9362e+00 +2.8820e+00 -1.4386e+00 +2.0899e+00 +1.7659e+00 -2.3846e+00 -1.4207e+00 -2.2142e+00 -5.9733e-01
46 +8.936593724e+01 +8.936593724e+01 +1.688459372e+02 +1.688459372e+02 -1.1268e+00 +2.2481e+00 +4.6205e-01 -1.0164e+00 -2.9737e+00 +3.7095e+00 +3.1542e+00 -1.1991e-01 -8.3230e-01 -7.7783e-01 -2.7139e-01 +1.9619e+00 +2.6131e+00 -1.0708e+00 +2.1470e+00 +2.5219e+00 +9.8383e-01 -3.6048e+00 -9.6092e-01 -1.3866e+00
156 +6.194853135e+01 +6.194853135e+01 +1.414285314e+02 +1.414285314e+02 -2.9610e+00 -2.1314e+00 -9.8109e-01 +3.1331e+00 -4.6928e-01 -8.4633e-01 +3.0900e-02 -6.4680e-01 -3.2122e+00 +6.9662e-01 -2.9192e+00 +2.3414e+00 +6.3077e-01 +1.3539e+00 +2.5192e+00 +2.4875e+00 +2.7088e+00 -6.4019e-01 +3.3245e+00 +2.3553e+00
10460 +3.524651560e+01 +3.524651560e+01 +1.147265156e+02 +1.147265156e+02 +2.1833e+00 -3.3516e+00 -1.0963e+00 +1.6666e+00 +4.1516e-01 -8.2651e-01 -2.8755e-01 +1.7468e+00 -3.0358e+00 -3.4642e+00 -2.6325e+00 +1.9036e+00 +9.2813e-01 -2.8631e-01 +2.4098e+00 +1.9546e+00 +1.7072e+00 -2.2704e+00 +2.2727e+00 +7.3702e-01
64844 +2.367899058e+01 +2.367899058e+01 +1.031589906e+02 +1.031589906e+02 +2.2720e+00 -9.2444e-01 -5.6941e-01 +7.4066e-01 -3.7926e+00 -5.3104e-01 -1.2405e-01 +1.1962e+00 -2.0230e+00 -2.7706e+00 -2.6325e+00 +2.7290e+00 +2.4151e+00 -2.8631e-01 +2.1852e+00 +3.3368e+00 -5.3756e-01 -3.2699e+00 +2.8791e+00 -1.3910e+00
98807 +1.352047073e+01 +1.352047073e+01 +9.300047073e+01 +9.300047073e+01 -1.1870e+00 -9.2444e-01 -5.6941e-01 +1.7620e+00 -3.7926e+00 +5.7433e-01 -1.2405e-01 +4.7820e-01 -6.7966e-01 -2.4145e+00 -2.6325e+00 +2.7290e+00 +2.4151e+00 -2.8631e-01 +2.1852e+00 +3.2839e+00 -5.3756e-01 -3.2699e+00 +2.8791e+00 +6.0993e-02
115074 +9.935109386e+00 +9.935109386e+00 +8.941510939e+01 +8.941510939e+01 -1.1870e+00 -9.2444e-01 -5.6941e-01 +1.7620e+00 -2.8905e+00 +5.7433e-01 -1.2405e-01 +4.7820e-01 -1.9111e+00 -2.4145e+00 -2.7916e+00 +2.7290e+00 +1.9424e+00 -2.8631e-01 +2.1852e+00 +3.2839e+00 -5.3756e-01 -3.2699e+00 +2.6979e+00 +6.0993e-02
172540 +6.023031831e+00 +6.023031831e+00 +8.550303183e+01 +8.550303183e+01 -1.8649e-01 -9.2444e-01 -5.6941e-01 +2.6562e+00 -2.8905e+00 +5.7433e-01 -1.2405e-01 +4.7820e-01 -1.9111e+00 -2.4145e+00 -3.3618e+00 +2.7290e+00 +1.9424e+00 -2.8631e-01 +2.1852e+00 +3.2839e+00 -5.3756e-01 -3.2699e+00 +2.6979e+00 +1.5362e+00
199829 +3.827079303e+00 +3.827079303e+00 +8.330707930e+01 +8.330707930e+01 -1.8649e-01 -9.2444e-01 -5.6941e-01 +1.5168e+00 -2.8905e+00 +5.7433e-01 -1.2405e-01 +4.7820e-01 -1.9111e+00 -2.4145e+00 -3.3618e+00 +2.7290e+00 +1.9424e+00 -2.7628e-01 +3.0234e+00 +3.2839e+00 -5.3756e-01 -3.2699e+00 +2.5459e+00 +1.5362e+00
310056 +2.234393943e+00 +2.234393943e+00 +8.171439394e+01 +8.171439394e+01 -1.8649e-01 -9.2444e-01 -5.6941e-01 +1.5168e+00 -2.8905e+00 +5.7433e-01 -1.2405e-01 +4.7820e-01 -1.9111e+00 -2.7706e+00 -4.1458e+00 +2.7290e+00 +1.2634e+00 -1.9783e-01 +3.7150e+00 +3.2839e+00 -5.3756e-01 -3.2699e+00 +2.5459e+00 +1.5362e+00
