% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.575504205e+01 +8.575504205e+01 +1.652350421e+02 +1.652350421e+02 -1.6793e+00 +2.9888e+00 +3.0501e+00 -2.7079e-01 +2.8097e+00 +2.1696e+00 -3.4869e-01 -9.2888e-01 -3.7193e+00 -3.7943e-01
4 +3.920322847e+01 +3.920322847e+01 +1.186832285e+02 +1.186832285e+02 +1.2390e+00 -3.1366e+00 -1.5561e+00 +2.6500e+00 -1.1624e+00 -5.6162e-01 +1.6971e-01 +1.7974e+00 -1.9086e+00 +2.1275e+00
17 +1.853739548e+01 +1.853739548e+01 +9.801739548e+01 +9.801739548e+01 +1.2668e+00 -1.6696e+00 -7.6308e-01 +9.8934e-01 -8.0885e-01 +2.1938e+00 +1.7718e+00 -8.6517e-01 -2.6569e-01 -1.2171e+00
459 +1.528123088e+01 +1.528123088e+01 +9.476123088e+01 +9.476123088e+01 -2.3270e-01 -2.3866e+00 -6.9940e-01 +3.6937e+00 -2.7920e+00 -2.1242e+00 +3.8265e-01 +1.3848e+00 -1.1194e+00 -1.7444e+00
2277 +8.068002808e+00 +8.068002808e+00 +8.754800281e+01 +8.754800281e+01 +5.3680e-01 -4.4458e-01 +3.2624e-01 +7.0223e-01 -3.0736e+00 -8.8845e-01 +1.3920e+00 +3.9193e-01 -2.2796e+00 -2.6051e+00
8085 +5.797362520e+00 +5.797362520e+00 +8.527736252e+01 +8.527736252e+01 +5.3680e-01 -4.4458e-01 +3.2624e-01 +7.0223e-01 -3.0736e+00 -8.8845e-01 -4.0509e-02 +3.9193e-01 -2.2796e+00 -2.6051e+00
31916 +3.591406063e+00 +3.591406063e+00 +8.307140606e+01 +8.307140606e+01 +1.1468e+00 -9.6741e-01 -4.0979e-01 +2.1493e+00 -3.0736e+00 -8.8845e-01 -4.0509e-02 +3.9193e-01 -2.2796e+00 -2.6051e+00
80063 +1.637036588e+00 +1.637036588e+00 +8.111703659e+01 +8.111703659e+01 -2.1295e-01 -1.8347e+00 -4.4507e-01 +2.1493e+00 -2.5092e+00 +1.6989e-01 -9.0639e-02 -3.0825e-01 -2.1768e+00 -3.5575e+00
82485 +1.122297979e+00 +1.122297979e+00 +8.060229798e+01 +8.060229798e+01 -2.1295e-01 -1.2022e+00 -4.4507e-01 +2.1493e+00 -2.5092e+00 +1.6989e-01 -9.0639e-02 -3.0825e-01 -2.1768e+00 -2.6051e+00
120427 +7.958379242e-01 +7.958379242e-01 +8.027583792e+01 +8.027583792e+01 -1.8308e-01 -1.2022e+00 -5.7039e-01 +2.1493e+00 -2.5092e+00 +1.6989e-01 -9.0639e-02 -3.0825e-01 -1.8507e+00 -2.6051e+00
168622 +4.723010063e-01 +4.723010063e-01 +7.995230101e+01 +7.995230101e+01 +2.8294e-01 -1.2022e+00 -5.7039e-01 +1.9982e+00 -2.5092e+00 +1.6989e-01 -9.0639e-02 +4.2571e-01 -1.8507e+00 -2.6051e+00
192306 +2.925513400e-01 +2.925513400e-01 +7.977255134e+01 +7.977255134e+01 +2.8294e-01 -1.2022e+00 -5.7039e-01 +1.9982e+00 -2.5092e+00 +1.6989e-01 -9.0639e-02 +4.2571e-01 -1.8507e+00 -3.1900e+00
258890 +2.483079229e-01 +2.483079229e-01 +7.972830792e+01 +7.972830792e+01 +2.8294e-01 -1.2022e+00 -5.7039e-01 +1.9982e+00 -2.5092e+00 +1.6989e-01 -9.0639e-02 +4.2571e-01 -1.6718e+00 -3.1900e+00
292869 +1.415141225e-01 +1.415141225e-01 +7.962151412e+01 +7.962151412e+01 +2.8294e-01 -1.2022e+00 -7.4176e-01 +1.9982e+00 -2.5092e+00 +5.3157e-01 -9.0639e-02 +3.9193e-01 -1.6718e+00 -3.1900e+00
298752 +6.758075928e-02 +6.758075928e-02 +7.954758076e+01 +7.954758076e+01 +2.8294e-01 -1.2022e+00 -7.4176e-01 +1.9982e+00 -2.5092e+00 +5.3157e-01 -9.0639e-02 +1.2328e-01 -1.6718e+00 -3.1900e+00
