% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505079848e+02 +1.505079848e+02 +2.299879848e+02 +2.299879848e+02 -1.2783e+00 +3.0832e+00 -1.8616e+00 +1.9630e+00 -3.5141e+00 -1.4081e+00 +3.3032e+00 -7.8663e-01 -1.9861e+00 -1.4868e+00 -3.9216e+00 -5.4235e-02 +3.5928e+00 -3.5535e+00 -8.7090e-01 -2.2793e+00 +2.5667e+00 -6.5718e-01 -2.3100e+00 +1.3456e+00
42 +9.334025047e+01 +9.334025047e+01 +1.728202505e+02 +1.728202505e+02 -1.3434e+00 -1.5584e+00 -3.3433e+00 -8.5804e-01 +4.0160e-01 -2.7849e+00 +2.2236e+00 +1.4198e+00 +3.2866e+00 -2.0677e+00 -2.6655e+00 +3.0663e+00 -1.4782e-01 +1.9202e+00 +3.4622e+00 +1.7688e+00 -5.9497e-01 -9.2870e-01 +3.3017e+00 +3.4181e+00
5619 +6.199280320e+01 +6.199280320e+01 +1.414728032e+02 +1.414728032e+02 -2.9616e+00 -2.8658e+00 +3.3612e-01 +3.2714e+00 -3.7294e+00 +1.1216e+00 -2.3870e+00 -5.0932e-01 -3.4813e+00 -3.2308e+00 -3.6190e+00 +5.1820e-01 +3.7121e+00 +7.4201e-01 +2.2117e+00 +4.1149e-01 +1.9268e+00 -2.5009e+00 -7.8698e-01 +2.3176e+00
12312 +3.636021851e+01 +3.636021851e+01 +1.158402185e+02 +1.158402185e+02 +2.3048e-02 +6.1558e-01 +3.3612e-01 +3.2714e+00 -3.7294e+00 +1.1216e+00 +1.2787e+00 -5.0932e-01 -3.4813e+00 -3.2308e+00 -3.6190e+00 +5.1820e-01 -6.7587e-02 +7.4201e-01 +2.2117e+00 +4.1149e-01 +2.5043e+00 -2.5009e+00 +3.0028e+00 +2.3176e+00
46426 +1.908953028e+01 +1.908953028e+01 +9.856953028e+01 +9.856953028e+01 +2.3048e-02 -2.0356e+00 +3.3612e-01 +3.2714e+00 -3.7294e+00 -6.7660e-01 +1.2787e+00 -5.0932e-01 -2.3014e+00 -3.2308e+00 -3.6190e+00 +5.1820e-01 +1.3882e+00 -1.5867e+00 +2.2117e+00 +2.7911e+00 +7.4648e-02 -2.4838e+00 +3.0028e+00 +2.3176e+00
89813 +1.525844146e+01 +1.525844146e+01 +9.473844146e+01 +9.473844146e+01 +2.3048e-02 -3.2252e-01 +3.3612e-01 +3.2714e+00 -2.2305e+00 -6.7660e-01 -9.9432e-01 -5.0932e-01 -1.7497e+00 -3.2308e+00 -3.4200e+00 +5.1820e-01 +1.6114e+00 -1.1264e+00 +2.2117e+00 +2.7332e+00 +2.1854e-01 -2.6671e+00 +3.0028e+00 +2.3176e+00
158654 +9.917106091e+00 +9.917106091e+00 +8.939710609e+01 +8.939710609e+01 +2.3048e-02 -1.3031e+00 +3.3612e-01 +1.0789e+00 -2.2305e+00 +2.0267e-01 +1.4518e-01 -5.0932e-01 -1.7497e+00 -3.2308e+00 -4.1001e+00 +5.1820e-01 +1.6114e+00 -3.1535e-01 +2.4097e+00 +2.7332e+00 +2.1854e-01 -2.6671e+00 +3.0028e+00 +2.3176e+00
177595 +5.782302422e+00 +5.782302422e+00 +8.526230242e+01 +8.526230242e+01 +1.7948e-01 -1.3031e+00 -3.9048e-01 +1.0789e+00 -3.2962e+00 +5.2811e-01 -4.9818e-01 -5.0932e-01 -1.7497e+00 -3.2308e+00 -4.1001e+00 +3.1974e+00 +1.3693e+00 -8.2910e-01 +2.8548e+00 +2.7332e+00 -1.0048e+00 -3.9311e+00 +2.9472e+00 +1.6582e+00
298622 +3.503605196e+00 +3.503605196e+00 +8.298360520e+01 +8.298360520e+01 +1.7948e-01 -1.3031e+00 -3.9048e-01 +1.6833e+00 -2.3669e+00 +5.2811e-01 -4.9818e-01 -1.1178e-01 -1.4951e+00 -3.2308e+00 -4.1001e+00 +6.1948e-01 +1.6942e+00 -3.1535e-01 +3.4852e+00 +2.7332e+00 -4.2061e-01 -3.9311e+00 +2.9472e+00 +1.1884e+00
299893 +1.293322231e+00 +1.293322231e+00 +8.077332223e+01 +8.077332223e+01 +1.7948e-01 -1.3031e+00 -3.9048e-01 +1.6833e+00 -2.3669e+00 +5.2811e-01 -4.9818e-01 -1.1178e-01 -1.4951e+00 -3.2308e+00 -4.1001e+00 +2.2089e+00 +8.1779e-01 -3.1535e-01 +3.4852e+00 +2.7332e+00 -4.2061e-01 -3.9311e+00 +2.9472e+00 +1.1884e+00
