% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.848106831e+01 +6.848106831e+01 +1.479610683e+02 +1.479610683e+02 +3.3867e+00 -3.4096e+00 -7.5231e-01 -1.5143e+00 +1.5945e+00 +2.3044e+00 +1.9713e+00 -1.4996e-01 -3.4124e+00 +4.7083e-01
3 +6.172562238e+01 +6.172562238e+01 +1.412056224e+02 +1.412056224e+02 +2.2114e+00 +8.1976e-01 +1.6823e+00 -1.1675e+00 -1.3053e+00 +5.7887e-01 -1.9467e+00 +2.1754e+00 +3.3020e+00 -8.7510e-01
8 +3.248397862e+01 +3.248397862e+01 +1.119639786e+02 +1.119639786e+02 +1.2210e+00 -1.5139e+00 -2.8928e+00 +9.5422e-01 -3.7854e+00 -3.1336e+00 -2.8642e+00 -1.0149e-01 -2.8935e+00 -1.4355e+00
30 +7.369392391e+00 +7.369392391e+00 +8.684939239e+01 +8.684939239e+01 +6.7569e-01 +1.2840e-01 +7.8318e-01 +1.8990e+00 -2.6373e+00 +2.1463e-01 -7.6904e-01 +1.5363e+00 -1.2009e+00 -2.2817e+00
5827 +5.509743104e+00 +5.509743104e+00 +8.498974310e+01 +8.498974310e+01 +6.7569e-01 +1.2840e-01 +7.8318e-01 +1.8990e+00 -2.6373e+00 +2.1463e-01 -7.6904e-01 -2.6251e-01 -1.2009e+00 -2.2817e+00
16307 +3.275707828e+00 +3.275707828e+00 +8.275570783e+01 +8.275570783e+01 +6.7569e-01 +1.2840e-01 -9.1780e-01 +1.8990e+00 -2.6373e+00 +2.1463e-01 -7.6904e-01 -2.6251e-01 -1.2009e+00 -2.2817e+00
56893 +2.234061100e+00 +2.234061100e+00 +8.171406110e+01 +8.171406110e+01 +2.8377e-02 +4.8661e-02 -7.8590e-01 +2.2230e+00 -2.6141e+00 +2.8012e-01 -3.6199e-01 -4.7387e-01 -1.4998e+00 -3.4722e+00
73379 +1.055238038e+00 +1.055238038e+00 +8.053523804e+01 +8.053523804e+01 +2.8377e-02 -1.6805e+00 -7.8590e-01 +2.2230e+00 -2.6141e+00 +2.8012e-01 -3.6199e-01 -4.7387e-01 -1.4998e+00 -3.4722e+00
75100 +9.903003280e-01 +9.903003280e-01 +8.047030033e+01 +8.047030033e+01 +7.5233e-02 -1.6805e+00 -7.8590e-01 +2.1310e+00 -2.6141e+00 +2.8012e-01 -3.6199e-01 -4.7387e-01 -1.4998e+00 -3.4722e+00
165688 +5.491616779e-01 +5.491616779e-01 +8.002916168e+01 +8.002916168e+01 +1.1418e-01 -8.4316e-01 -7.8590e-01 +2.1310e+00 -2.6141e+00 +2.8012e-01 -3.6199e-01 -2.6251e-01 -1.4543e+00 -3.3919e+00
231583 +3.385249192e-01 +3.385249192e-01 +7.981852492e+01 +7.981852492e+01 +1.1418e-01 -8.4316e-01 -7.8590e-01 +2.0312e+00 -2.6141e+00 +2.8012e-01 -3.6199e-01 +1.0835e-01 -1.6354e+00 -3.3919e+00
288027 +2.290831270e-01 +2.290831270e-01 +7.970908313e+01 +7.970908313e+01 +1.1418e-01 -9.1260e-01 -7.8590e-01 +1.8330e+00 -2.6141e+00 +4.3227e-01 -3.6199e-01 +1.0835e-01 -1.6354e+00 -3.3212e+00
332433 +1.401232601e-01 +1.401232601e-01 +7.962012326e+01 +7.962012326e+01 +1.1418e-01 -9.6940e-01 -7.8590e-01 +1.8330e+00 -2.6141e+00 +2.8012e-01 -3.0287e-01 +1.0835e-01 -1.6354e+00 -3.1446e+00
355902 +8.056517425e-02 +8.056517425e-02 +7.956056517e+01 +7.956056517e+01 +1.1418e-01 -9.6940e-01 -7.8590e-01 +1.8330e+00 -2.6141e+00 +4.4100e-01 -1.3593e-01 +1.0835e-01 -1.6354e+00 -3.1446e+00
