% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.463068626e+02 +2.463068626e+02 +3.257868626e+02 +3.257868626e+02 +2.1297e+00 +1.6794e+00 -2.7039e+00 -2.5451e+00 -6.2154e-01 -2.6493e+00 +1.2784e+00 -3.3994e-01 -3.5751e-01 +1.9381e+00 +2.1582e+00 -2.6048e+00 +4.7863e-01 +2.7980e+00 -4.7722e-01 +2.5598e-02 -2.2871e+00 +3.0995e+00 -1.7114e-01 -2.6877e+00
5 +1.353017543e+02 +1.353017543e+02 +2.147817543e+02 +2.147817543e+02 +3.7405e+00 +5.8212e-01 -1.2491e+00 +1.1439e-01 -3.9259e+00 -3.8252e+00 -2.9805e+00 +8.9371e-01 +6.2801e-02 -1.2870e+00 -2.4200e+00 -9.1288e-01 +4.4408e-01 -3.3207e+00 -7.5939e-01 +3.4990e+00 +1.9362e+00 +1.3104e-01 -2.4552e-01 -2.2774e+00
10 +8.150893883e+01 +8.150893883e+01 +1.609889388e+02 +1.609889388e+02 -3.4677e-01 +1.0490e+00 -1.4912e+00 +7.1742e-01 -1.0565e+00 -7.9799e-01 -2.4159e+00 +2.9839e+00 -2.0738e+00 -3.8300e+00 +8.5077e-01 -1.4153e+00 +1.2975e+00 -1.0411e-01 +2.0028e+00 +9.9522e-01 -2.8662e+00 -2.8487e+00 +1.2801e+00 -1.0108e+00
623 +5.697198176e+01 +5.697198176e+01 +1.364519818e+02 +1.364519818e+02 +1.1707e+00 -1.4197e+00 -2.5386e+00 +3.5358e-01 +2.1491e+00 +1.2187e+00 -1.7951e+00 +1.9442e+00 -2.7641e+00 -1.3531e-01 -2.6326e+00 +1.0667e+00 +1.7776e+00 -1.3475e+00 +3.4435e+00 +1.7689e+00 -2.0751e-01 -2.1315e+00 +1.3040e+00 +8.2272e-01
19082 +3.949352408e+01 +3.949352408e+01 +1.189735241e+02 +1.189735241e+02 -1.7954e+00 -1.4197e+00 +9.9121e-02 +3.5358e-01 -3.4004e+00 +1.2187e+00 -1.7951e+00 +1.9442e+00 -2.7641e+00 -1.0430e+00 -2.7780e+00 +1.0667e+00 +1.7446e+00 -3.3420e+00 +3.4123e+00 +1.7689e+00 -1.1636e+00 -3.1057e+00 +1.7427e+00 +3.0678e+00
53116 +1.798958371e+01 +1.798958371e+01 +9.746958371e+01 +9.746958371e+01 -1.2964e+00 -1.4804e+00 +9.9121e-02 +3.5358e-01 -3.4004e+00 +9.1600e-01 +4.1233e-01 +1.9442e+00 -2.7641e+00 -2.7563e+00 -3.9375e+00 +1.7645e+00 +1.7446e+00 +5.8057e-01 +3.8351e+00 +1.7689e+00 -1.1636e+00 -3.1057e+00 +1.7427e+00 -1.2562e-01
76394 +1.494313503e+01 +1.494313503e+01 +9.442313503e+01 +9.442313503e+01 -1.2964e+00 -1.4804e+00 +9.9121e-02 +3.5358e-01 -3.4004e+00 +9.6911e-02 -1.1470e+00 +1.0972e+00 -1.9890e+00 -2.7563e+00 -3.3443e+00 +1.9333e+00 +1.7446e+00 +5.8057e-01 +3.5404e+00 +1.4939e+00 -1.9693e-01 -3.1057e+00 +1.7427e+00 -1.2562e-01
113756 +8.504177082e+00 +8.504177082e+00 +8.798417708e+01 +8.798417708e+01 +2.4917e-01 -1.6997e+00 +9.9121e-02 +2.8749e+00 -3.4004e+00 +9.6911e-02 -1.1470e+00 +1.0972e+00 -1.9890e+00 -2.7563e+00 -3.3443e+00 +1.9333e+00 +9.7221e-01 +2.5477e-01 +3.6940e+00 +3.2329e+00 -1.9693e-01 -3.1057e+00 +1.7427e+00 -1.2562e-01
157794 +5.982465925e+00 +5.982465925e+00 +8.546246593e+01 +8.546246593e+01 +2.4917e-01 -1.6997e+00 -4.5829e-01 +2.6619e+00 -3.4004e+00 +9.6911e-02 +2.3394e-01 -2.7178e-01 -1.8827e+00 -2.7563e+00 -3.3443e+00 +1.5121e+00 +9.7221e-01 +2.5477e-01 +3.6940e+00 +3.2329e+00 -1.9693e-01 -3.1057e+00 +1.7427e+00 -1.2562e-01
203309 +3.759295358e+00 +3.759295358e+00 +8.323929536e+01 +8.323929536e+01 +2.4917e-01 -1.6997e+00 -4.5829e-01 +2.6619e+00 -3.4004e+00 +9.6911e-02 +2.3394e-01 -2.7178e-01 -1.5650e+00 -2.7563e+00 -3.3443e+00 +1.5121e+00 +9.7221e-01 +2.5477e-01 +3.6940e+00 +3.2329e+00 -1.9693e-01 -3.1057e+00 +1.7427e+00 +1.5426e+00
331000 +2.497058817e+00 +2.497058817e+00 +8.197705882e+01 +8.197705882e+01 +2.9634e-01 -1.6997e+00 -8.9596e-01 +2.3611e+00 -3.4004e+00 +9.6911e-02 -2.4371e-01 +3.8104e-01 -1.5650e+00 -2.7563e+00 -3.6828e+00 +1.8485e+00 +9.7221e-01 +2.5477e-01 +3.6940e+00 +3.2329e+00 -1.9693e-01 -3.1057e+00 +1.9609e+00 +1.5426e+00
