% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.693819003e+01 +2.693819003e+01 +1.064181900e+02 +1.064181900e+02 +4.6700e-01 +1.9135e-01 -3.5439e+00 +3.4393e+00 -3.5381e-01 +2.1707e+00 +6.5889e-01 +2.3067e+00 -2.6534e+00 -2.9738e+00
38 +2.183637534e+01 +2.183637534e+01 +1.013163753e+02 +1.013163753e+02 +1.5625e+00 -6.2635e-01 +2.7472e+00 +4.9514e-02 -3.1508e+00 +1.4210e+00 -9.9530e-01 +2.2921e-01 -1.4354e-01 -2.7924e+00
1443 +1.423342597e+01 +1.423342597e+01 +9.371342597e+01 +9.371342597e+01 +1.4152e+00 -2.6492e+00 +8.7073e-01 +1.9118e+00 -2.7963e+00 +1.9845e+00 -2.3932e+00 +3.0204e-01 -1.0823e+00 -2.6190e+00
9112 +9.707001612e+00 +9.707001612e+00 +8.918700161e+01 +8.918700161e+01 +8.7801e-01 -1.5881e+00 +4.9666e-01 +2.0395e+00 -1.7637e+00 +1.4877e+00 +8.8043e-01 +1.2415e+00 +1.8250e-01 -3.4002e+00
21740 +6.070456400e+00 +6.070456400e+00 +8.555045640e+01 +8.555045640e+01 +1.2647e+00 -1.5881e+00 +4.9666e-01 +2.0395e+00 -1.7637e+00 +9.9359e-02 +8.8043e-01 +1.1705e-01 -5.0405e-01 -3.4002e+00
31497 +3.690088422e+00 +3.690088422e+00 +8.317008842e+01 +8.317008842e+01 +1.2647e+00 -1.5881e+00 -7.8412e-02 +2.0395e+00 -1.8581e+00 +9.9359e-02 +8.8043e-01 +1.1705e-01 -1.2608e+00 -3.4002e+00
57420 +2.350045157e+00 +2.350045157e+00 +8.183004516e+01 +8.183004516e+01 +5.1956e-01 -1.5881e+00 -1.3660e+00 +2.0395e+00 -3.0403e+00 +1.0685e+00 +8.8043e-01 +1.9813e-01 -1.2608e+00 -3.0589e+00
92696 +9.329319866e-01 +9.329319866e-01 +8.041293199e+01 +8.041293199e+01 +4.0856e-01 -1.5881e+00 -7.6670e-01 +2.1275e+00 -3.0403e+00 -1.4124e-02 +4.6415e-01 +1.9813e-01 -1.5931e+00 -3.0589e+00
141494 +4.588946254e-01 +4.588946254e-01 +7.993889463e+01 +7.993889463e+01 +4.0856e-01 -1.3753e+00 -7.6670e-01 +2.1275e+00 -2.3280e+00 -1.4124e-02 -1.9748e-01 +1.9813e-01 -1.5931e+00 -3.0589e+00
162353 +3.411693795e-01 +3.411693795e-01 +7.982116938e+01 +7.982116938e+01 +4.0856e-01 -1.3753e+00 -7.6670e-01 +2.1275e+00 -2.5987e+00 -1.4124e-02 -1.9748e-01 +1.9813e-01 -1.5931e+00 -3.0589e+00
187021 +1.638667030e-01 +1.638667030e-01 +7.964386670e+01 +7.964386670e+01 +4.0856e-01 -1.3753e+00 -7.6670e-01 +2.1275e+00 -2.5987e+00 +6.0713e-01 -1.9748e-01 +1.9813e-01 -1.5931e+00 -3.0589e+00
187317 +1.467535451e-01 +1.467535451e-01 +7.962675355e+01 +7.962675355e+01 +4.0856e-01 -1.3753e+00 -7.6670e-01 +2.1275e+00 -2.5987e+00 +5.4449e-01 -1.9748e-01 +1.9813e-01 -1.5931e+00 -3.0589e+00
303425 +9.789799724e-02 +9.789799724e-02 +7.957789800e+01 +7.957789800e+01 +4.0856e-01 -1.3753e+00 -6.9592e-01 +1.9356e+00 -2.5987e+00 +5.4449e-01 -1.9748e-01 +1.3493e-01 -1.6575e+00 -3.0589e+00
323417 +6.034437021e-02 +6.034437021e-02 +7.954034437e+01 +7.954034437e+01 +3.0016e-01 -1.0000e+00 -6.9592e-01 +2.0143e+00 -2.5987e+00 +5.4449e-01 -1.9748e-01 +1.3493e-01 -1.6575e+00 -3.0589e+00
362287 +3.942589016e-02 +3.942589016e-02 +7.951942589e+01 +7.951942589e+01 +3.0016e-01 -1.0551e+00 -6.9592e-01 +2.0143e+00 -2.6885e+00 +5.4449e-01 -1.9748e-01 +1.3493e-01 -1.6575e+00 -3.0589e+00
