% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.253668308e+02 +2.253668308e+02 +3.048468308e+02 +3.048468308e+02 +5.5717e-01 +1.3594e+00 +3.9158e+00 +1.2236e+00 +1.2180e+00 +3.4014e+00 -2.4058e+00 +9.3985e-01 -2.1470e+00 +3.6074e+00 +1.1218e+00 -2.5277e+00 +3.1526e-01 +3.1138e+00 -2.1756e+00 +6.3442e-01 +2.3705e+00 +5.7312e-02 +3.7032e+00 -4.3551e-01
2 +1.532610683e+02 +1.532610683e+02 +2.327410683e+02 +2.327410683e+02 -2.3005e+00 +2.5491e+00 -2.3891e+00 -1.0888e+00 -2.8949e+00 +2.1163e+00 -8.2397e-02 -2.8607e+00 +1.3688e+00 +1.3832e+00 +2.9532e+00 +9.7171e-01 +3.0162e+00 -2.4182e+00 -1.0933e+00 +1.7086e+00 -9.6312e-02 -3.5138e+00 +2.2015e+00 +1.3960e+00
137 +9.591931623e+01 +9.591931623e+01 +1.753993162e+02 +1.753993162e+02 -1.4738e+00 -2.7785e+00 -1.5052e+00 +2.5474e+00 -2.1911e+00 -3.3244e-01 +6.2612e-01 -1.8265e-02 -2.8917e+00 +3.7387e+00 -3.6103e+00 +1.2283e+00 +2.4048e+00 -2.8102e+00 +2.8692e+00 +3.7426e+00 -2.9246e+00 +5.6229e-01 +2.2363e+00 +3.2113e-01
300 +6.065944907e+01 +6.065944907e+01 +1.401394491e+02 +1.401394491e+02 -3.6746e-01 -3.5054e+00 +3.1030e+00 +1.8073e+00 -2.9965e+00 +2.4677e+00 +3.9463e-01 +3.4107e+00 -1.8176e+00 -1.4663e+00 -3.9024e+00 +2.8905e+00 -3.2831e-02 -1.1947e+00 +3.4574e+00 +2.0732e-02 +2.5418e+00 -2.8876e+00 +8.3752e-01 +1.0326e+00
21962 +3.638309396e+01 +3.638309396e+01 +1.158630940e+02 +1.158630940e+02 -9.7412e-01 +1.3945e+00 -2.5469e+00 +3.2641e+00 -2.1160e+00 +6.9341e-01 +7.5174e-01 +2.4364e+00 -1.9233e+00 -2.7924e+00 -3.6631e+00 +2.8905e+00 -8.5233e-01 -1.0346e+00 +3.5538e+00 +3.7426e+00 +1.0318e-03 -9.7466e-01 +2.6967e+00 +9.6875e-02
43049 +2.264902589e+01 +2.264902589e+01 +1.021290259e+02 +1.021290259e+02 -1.1052e+00 -1.5580e+00 -2.5469e+00 +3.2641e+00 -1.7869e+00 +6.9341e-01 +7.5174e-01 +6.0399e-01 -1.9233e+00 -2.7924e+00 -3.6631e+00 +2.8905e+00 -8.5233e-01 -1.0346e+00 +3.5538e+00 +3.7426e+00 +1.0318e-03 -1.5513e+00 +2.6967e+00 +9.6875e-02
118388 +1.279886033e+01 +1.279886033e+01 +9.227886033e+01 +9.227886033e+01 -1.1052e+00 -1.5580e+00 -1.8749e+00 +3.2641e+00 -2.5984e+00 +6.9341e-01 +7.5174e-01 +6.0399e-01 -1.9233e+00 -2.8732e+00 -2.6455e+00 +2.8905e+00 +1.9275e+00 -1.3632e+00 +3.5538e+00 +3.9952e+00 +1.0318e-03 -3.1839e+00 +2.6967e+00 +1.6301e+00
149591 +8.822471706e+00 +8.822471706e+00 +8.830247171e+01 +8.830247171e+01 -1.1052e+00 -8.2756e-01 -1.8749e+00 +1.3607e+00 -2.5984e+00 +6.9341e-01 +1.1649e-01 +6.0399e-01 -1.9233e+00 -2.8732e+00 -3.7884e+00 +2.8905e+00 +1.5538e+00 -1.3632e+00 +3.5538e+00 +3.7469e+00 -1.2370e+00 -3.9488e+00 +2.6967e+00 +1.6301e+00
270676 +5.647768989e+00 +5.647768989e+00 +8.512776899e+01 +8.512776899e+01 +6.1850e-01 -8.2756e-01 -8.5642e-01 +1.3607e+00 -2.8519e+00 +1.6822e+00 +1.1649e-01 +6.0399e-01 -6.5986e-01 -2.8732e+00 -4.2907e+00 +2.8905e+00 +1.2783e+00 -4.0267e-01 +3.5538e+00 +3.7469e+00 +8.9972e-02 -3.7775e+00 +2.5749e+00 +1.9059e+00
338428 +3.818606178e+00 +3.818606178e+00 +8.329860618e+01 +8.329860618e+01 +6.1850e-01 -8.2756e-01 -8.5642e-01 +1.3607e+00 -2.8519e+00 +1.2587e+00 +1.1649e-01 +6.0399e-01 -1.6215e+00 -2.8732e+00 -4.2907e+00 +2.8905e+00 +1.2783e+00 -4.0267e-01 +3.5538e+00 +3.7469e+00 +8.9972e-02 -3.7775e+00 +2.5749e+00 +1.9059e+00
