% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362467502e+02 +1.362467502e+02 +2.157267502e+02 +2.157267502e+02 +1.4174e+00 +3.2561e+00 -8.8728e-01 -1.3808e+00 -3.8921e+00 +2.3750e+00 +8.6812e-01 -8.4817e-01 -1.2041e-01 +2.2090e-01 +1.3879e+00 +2.6511e+00 -1.6176e+00 -1.7425e+00 -2.3835e+00 +2.3190e+00 +1.9021e+00 -3.8285e+00 +3.0010e+00 +3.6275e+00
6 +9.150587830e+01 +9.150587830e+01 +1.709858783e+02 +1.709858783e+02 -1.3901e+00 -1.1407e+00 +1.0936e+00 +2.9904e+00 -1.7781e+00 +1.2724e+00 +2.1760e+00 -2.1556e+00 -1.5937e+00 -6.4454e-01 -4.3186e-01 -1.7210e+00 +3.4540e+00 +2.4025e-01 +2.1404e+00 +9.5314e-01 -2.0062e+00 -3.7524e+00 -1.4485e+00 -1.9670e+00
1548 +5.300157084e+01 +5.300157084e+01 +1.324815708e+02 +1.324815708e+02 +1.0218e+00 -1.2448e+00 -1.8451e+00 +3.8539e+00 +8.8975e-01 +3.7697e+00 +1.4358e+00 -1.6550e-01 -2.2120e+00 -3.8481e+00 -3.8471e+00 +1.1207e+00 -5.0707e-01 +2.4864e-01 +3.9126e+00 +2.8991e+00 -1.2954e+00 -5.9191e-01 +5.4050e-01 +4.6994e-01
9914 +3.343972325e+01 +3.343972325e+01 +1.129197233e+02 +1.129197233e+02 +1.8608e-01 -1.2448e+00 -1.1630e+00 +3.8539e+00 -5.3331e-02 +2.1018e+00 +5.1559e-01 -1.6550e-01 -2.2120e+00 -3.8481e+00 -3.8471e+00 +1.1207e+00 +1.0025e+00 +3.1898e+00 +3.1904e+00 +2.8991e+00 -1.2954e+00 -2.8438e+00 +5.4050e-01 +4.6994e-01
36185 +2.059426082e+01 +2.059426082e+01 +1.000742608e+02 +1.000742608e+02 -2.5816e-02 -1.2448e+00 -4.7274e-01 +3.5992e-01 -5.3331e-02 +1.5683e-02 +8.1014e-04 -1.6550e-01 -1.0338e+00 -3.7439e+00 -3.8471e+00 +1.1207e+00 +1.0025e+00 +1.8708e+00 +3.1904e+00 +2.4356e+00 -1.2954e+00 -3.9201e+00 +5.4050e-01 +9.0289e-01
57266 +1.237839162e+01 +1.237839162e+01 +9.185839162e+01 +9.185839162e+01 -2.5816e-02 -1.7064e+00 -4.7274e-01 +1.4991e+00 -1.7839e+00 +1.5683e-02 +8.1014e-04 -2.5636e-01 -1.0338e+00 -3.7439e+00 -3.8471e+00 +1.1207e+00 +1.1235e+00 +1.8708e+00 +3.4209e+00 +2.4356e+00 -1.2796e+00 -3.9201e+00 +5.4050e-01 +9.0289e-01
79449 +9.442828550e+00 +9.442828550e+00 +8.892282855e+01 +8.892282855e+01 -2.5816e-02 -1.7064e+00 -6.6117e-01 +1.4991e+00 -2.6717e+00 +1.5683e-02 +8.1014e-04 -2.5636e-01 -1.0338e+00 -3.7439e+00 -3.8471e+00 +1.1207e+00 +1.1235e+00 +1.8708e+00 +2.4531e+00 +2.4356e+00 +2.8746e-01 -3.9201e+00 +2.2823e+00 +2.4707e+00
175607 +5.979209496e+00 +5.979209496e+00 +8.545920950e+01 +8.545920950e+01 -2.5816e-02 -1.1000e+00 -6.6117e-01 +1.4991e+00 -2.3369e+00 +1.5683e-02 +8.1014e-04 -2.5636e-01 -1.0338e+00 -3.0873e+00 -3.3777e+00 +2.5814e+00 +1.1235e+00 +1.8708e+00 +3.5951e+00 +2.4356e+00 +2.3085e-01 -3.9201e+00 +2.2823e+00 +9.6446e-01
186446 +2.067403943e+00 +2.067403943e+00 +8.154740394e+01 +8.154740394e+01 -2.5816e-02 -1.1000e+00 -6.6117e-01 +1.4991e+00 -2.7368e+00 +1.5683e-02 +8.1014e-04 -2.5636e-01 -1.0338e+00 -3.0873e+00 -3.3777e+00 +2.5814e+00 +9.0269e-01 -4.7269e-02 +3.5951e+00 +2.4356e+00 +2.3085e-01 -3.9201e+00 +2.2823e+00 +9.6446e-01
223380 +1.548407712e+00 +1.548407712e+00 +8.102840771e+01 +8.102840771e+01 -2.5816e-02 -1.1000e+00 -6.6117e-01 +1.4991e+00 -2.7368e+00 +1.5683e-02 +8.1014e-04 -1.9991e-01 -1.1676e+00 -3.0873e+00 -3.3777e+00 +1.6583e+00 +9.0269e-01 -4.7269e-02 +3.5951e+00 +2.4356e+00 +2.3085e-01 -3.9201e+00 +2.2823e+00 +1.2537e+00
