% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.655823271e+01 +5.655823271e+01 +1.360382327e+02 +1.360382327e+02 -3.0225e-01 +1.1855e+00 -8.5847e-01 -1.1376e+00 +2.5320e+00 -8.6027e-02 -3.3665e+00 +1.5254e+00 -8.3991e-01 -3.9093e+00
5 +2.641380888e+01 +2.641380888e+01 +1.058938089e+02 +1.058938089e+02 +8.3960e-01 -3.8375e-01 -1.2264e+00 +7.7293e-01 -3.8845e+00 -3.6534e+00 +8.8263e-01 -1.6387e+00 -1.9592e+00 -1.8284e+00
6 +1.701775287e+01 +1.701775287e+01 +9.649775287e+01 +9.649775287e+01 +8.4461e-01 -5.4099e-01 -2.9248e+00 +3.3614e+00 -3.5301e+00 -2.8615e-01 +2.4028e-01 -2.0307e+00 -3.2980e+00 -3.8438e+00
658 +5.690987608e+00 +5.690987608e+00 +8.517098761e+01 +8.517098761e+01 +1.5397e-01 -1.0631e+00 -1.1379e+00 +1.8308e+00 -1.7448e+00 +1.2674e+00 +1.4221e+00 +4.9130e-01 -4.6111e-01 -3.2501e+00
15287 +3.067042236e+00 +3.067042236e+00 +8.254704224e+01 +8.254704224e+01 +3.5023e-01 -1.0631e+00 -6.4382e-01 +1.8308e+00 -1.7448e+00 +1.5966e+00 +5.1642e-01 +4.0124e-01 -2.1833e+00 -3.2501e+00
29471 +2.246575826e+00 +2.246575826e+00 +8.172657583e+01 +8.172657583e+01 +3.5023e-01 -1.0631e+00 -6.4382e-01 +1.8308e+00 -1.7448e+00 -3.0160e-01 +5.1642e-01 -1.0228e-01 -2.1833e+00 -3.2501e+00
45347 +1.485332387e+00 +1.485332387e+00 +8.096533239e+01 +8.096533239e+01 +3.5023e-01 -1.0631e+00 -6.4382e-01 +1.8308e+00 -2.7200e+00 +1.5966e+00 +2.5784e-02 -1.0228e-01 -1.6048e+00 -3.2501e+00
48311 +8.942629985e-01 +8.942629985e-01 +8.037426300e+01 +8.037426300e+01 +3.5023e-01 -1.1124e+00 -6.4382e-01 +1.8308e+00 -2.1464e+00 +1.1256e+00 +2.5784e-02 -1.0228e-01 -1.6048e+00 -3.2501e+00
62053 +5.637698759e-01 +5.637698759e-01 +8.004376988e+01 +8.004376988e+01 +3.5023e-01 -5.3418e-01 -6.4382e-01 +1.8308e+00 -2.7736e+00 +2.2210e-01 -4.4397e-02 -1.0228e-01 -1.6048e+00 -3.2501e+00
125183 +1.703737134e-01 +1.703737134e-01 +7.965037371e+01 +7.965037371e+01 +3.5023e-01 -1.1933e+00 -6.4382e-01 +1.8308e+00 -2.7200e+00 +2.2210e-01 -4.4397e-02 -1.0228e-01 -1.6048e+00 -3.2501e+00
222683 +1.456583825e-01 +1.456583825e-01 +7.962565838e+01 +7.962565838e+01 +3.5023e-01 -1.1386e+00 -6.4382e-01 +1.8308e+00 -2.7200e+00 +2.2210e-01 -4.4397e-02 -4.0297e-02 -1.6048e+00 -3.2501e+00
281465 +7.991193342e-02 +7.991193342e-02 +7.955991193e+01 +7.955991193e+01 +2.6479e-01 -1.1386e+00 -6.4382e-01 +1.8308e+00 -2.7200e+00 +3.1059e-01 -4.4397e-02 -4.0297e-02 -1.6048e+00 -2.9338e+00
340823 +4.573752887e-02 +4.573752887e-02 +7.952573753e+01 +7.952573753e+01 +2.6133e-01 -1.1386e+00 -6.4382e-01 +1.8308e+00 -2.7200e+00 +3.1059e-01 -4.4397e-02 +5.3410e-02 -1.6048e+00 -3.0207e+00
