% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097105046e+02 +1.097105046e+02 +1.891905046e+02 +1.891905046e+02 +1.0618e+00 -9.4929e-01 -6.7256e-01 -3.0154e+00 -1.0358e+00 -2.0706e+00 -2.4537e+00 +2.3069e-01 +2.7606e-01 -3.4727e+00 +3.2790e-01 -3.5015e-01 +3.5836e+00 -5.6434e-01 +5.8340e-02 +1.9405e-01 -2.5846e+00 -3.9443e+00 -5.1576e-01 -1.0375e-01
17 +9.797137469e+01 +9.797137469e+01 +1.774513747e+02 +1.774513747e+02 +3.0505e-02 +2.6845e+00 -1.5105e-01 +3.0015e+00 +7.7927e-01 -2.7700e+00 -1.2801e+00 -1.2124e+00 -1.4056e+00 +1.1760e-01 -2.7191e+00 +3.8066e+00 +1.3861e+00 -9.2362e-01 -1.8795e-01 +3.5396e+00 -9.1204e-01 +9.8460e-01 +1.3735e+00 +1.6139e+00
1517 +6.057750128e+01 +6.057750128e+01 +1.400575013e+02 +1.400575013e+02 +1.4256e+00 -3.0279e+00 +3.0571e+00 +5.8013e-01 +5.1500e-01 +2.9912e+00 +2.1016e-01 -7.6688e-01 -1.5538e+00 -3.0999e+00 -3.7193e+00 +2.3383e+00 -1.7332e+00 +1.0929e+00 +2.2948e+00 +3.9099e+00 +1.8030e+00 -2.5556e+00 +4.8239e-01 +6.2690e-01
17429 +3.935768361e+01 +3.935768361e+01 +1.188376836e+02 +1.188376836e+02 +9.2458e-01 -2.7008e+00 -6.0299e-01 +2.0718e+00 +5.1500e-01 +2.4983e+00 -5.5983e-01 -7.6688e-01 -1.5538e+00 -3.0055e+00 -3.7193e+00 +2.3383e+00 -1.7332e+00 +1.0929e+00 +2.2948e+00 +3.9099e+00 -2.9620e+00 -3.7212e+00 +2.0153e+00 +6.2690e-01
34763 +2.159018219e+01 +2.159018219e+01 +1.010701822e+02 +1.010701822e+02 +9.2458e-01 -2.7008e+00 -6.0299e-01 +2.0718e+00 -3.0364e+00 +1.7372e+00 -5.5983e-01 -7.6688e-01 -1.5538e+00 -3.0055e+00 -3.7193e+00 +2.3383e+00 +1.5674e+00 +1.0929e+00 +2.2948e+00 +1.0127e+00 -2.9620e+00 -3.7212e+00 +2.0153e+00 +6.2690e-01
57097 +1.377051210e+01 +1.377051210e+01 +9.325051210e+01 +9.325051210e+01 +9.2458e-01 -1.3440e+00 -6.0299e-01 +2.0718e+00 -3.0364e+00 +1.7372e+00 -5.5983e-01 -7.6688e-01 -8.9008e-01 -3.0055e+00 -1.6551e+00 +2.3383e+00 +1.5674e+00 +1.0929e+00 +3.0653e+00 +3.8141e+00 +1.0906e+00 -3.7212e+00 +2.0153e+00 +6.2690e-01
77705 +9.820884954e+00 +9.820884954e+00 +8.930088495e+01 +8.930088495e+01 +9.2458e-01 -1.3440e+00 -6.0299e-01 +2.0718e+00 -3.0364e+00 +1.7372e+00 +5.1080e-01 -7.6688e-01 -8.9008e-01 -3.0055e+00 -2.9808e+00 +2.3383e+00 +2.0210e+00 +3.0492e-01 +3.0653e+00 +3.8141e+00 -1.1874e+00 -3.7212e+00 +2.0153e+00 +2.5430e+00
121794 +5.693801775e+00 +5.693801775e+00 +8.517380178e+01 +8.517380178e+01 +9.2458e-01 -1.3440e+00 -6.0299e-01 +2.0718e+00 -3.0364e+00 +9.8404e-01 -5.8590e-01 -1.7569e-01 -1.6927e+00 -3.0055e+00 -2.9808e+00 +2.3383e+00 +8.5330e-01 +3.0492e-01 +3.0653e+00 +3.8141e+00 -1.1874e+00 -3.7212e+00 +2.0153e+00 +2.3134e+00
196968 +3.688506464e+00 +3.688506464e+00 +8.316850646e+01 +8.316850646e+01 +6.1828e-01 -1.3440e+00 -6.0299e-01 +1.3668e+00 -3.0364e+00 +9.8404e-01 -5.8590e-01 -1.7569e-01 -1.5538e+00 -3.0055e+00 -3.7631e+00 +2.3383e+00 +8.5330e-01 -7.5012e-02 +3.0653e+00 +3.8141e+00 +1.8295e-01 -3.9152e+00 +2.0153e+00 +2.3134e+00
268910 +2.422957454e+00 +2.422957454e+00 +8.190295745e+01 +8.190295745e+01 +6.1828e-01 -1.3440e+00 -6.0299e-01 +1.8312e+00 -3.0364e+00 +7.1011e-01 -5.8590e-01 -1.7569e-01 -1.5538e+00 -3.0055e+00 -3.7631e+00 +2.3383e+00 +8.4778e-01 -7.5012e-02 +3.0653e+00 +3.8141e+00 +1.8295e-01 -3.9152e+00 +2.0153e+00 +1.7724e+00
