% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.592286478e+01 +8.592286478e+01 +1.654028648e+02 +1.654028648e+02 -2.0374e+00 -2.0905e+00 -1.8803e+00 -3.9748e+00 -3.3865e+00 -3.5732e+00 +2.6785e+00 -3.2269e+00 -1.3316e+00 -2.3376e-01
4 +4.520032884e+01 +4.520032884e+01 +1.246803288e+02 +1.246803288e+02 +5.5611e-01 -2.0011e+00 +2.1257e+00 +2.7762e+00 -2.1069e+00 +1.2392e+00 -2.4374e+00 -3.5510e+00 -1.3469e-01 +6.1796e-01
15 +3.153732652e+01 +3.153732652e+01 +1.110173265e+02 +1.110173265e+02 -8.2175e-01 +2.5291e+00 -3.3432e-01 -1.1284e+00 -1.0095e+00 +1.8459e+00 +1.3401e+00 -3.7472e-01 -1.8697e+00 -3.3979e+00
25 +2.190698882e+01 +2.190698882e+01 +1.013869888e+02 +1.013869888e+02 +3.8973e-01 -3.8528e+00 -1.5927e+00 -3.1153e-01 -3.1434e+00 +1.5452e+00 -1.2234e+00 +1.7117e+00 +2.6131e-01 -3.2870e+00
359 +1.286500612e+01 +1.286500612e+01 +9.234500612e+01 +9.234500612e+01 -1.4707e-01 +6.1010e-01 -5.5716e-01 +2.3452e+00 -3.0930e+00 +1.3450e-01 -7.5719e-02 +2.9722e+00 -6.5010e-01 -3.1235e+00
1992 +9.735059528e+00 +9.735059528e+00 +8.921505953e+01 +8.921505953e+01 -8.2175e-01 -1.6038e+00 -3.3432e-01 +3.1387e+00 -1.0095e+00 -7.5436e-01 +1.3401e+00 -3.7472e-01 -1.8697e+00 -3.3979e+00
25817 +5.303010836e+00 +5.303010836e+00 +8.478301084e+01 +8.478301084e+01 -8.2175e-01 -1.2887e+00 -3.3432e-01 +3.1387e+00 -1.7377e+00 -3.3011e-01 -9.1794e-01 -3.4082e-01 -1.8697e+00 -3.3979e+00
30700 +2.641632059e+00 +2.641632059e+00 +8.212163206e+01 +8.212163206e+01 +3.6178e-01 -1.2887e+00 -3.3432e-01 +1.6706e+00 -1.7377e+00 -3.3011e-01 -9.1794e-01 -3.4082e-01 -1.8697e+00 -2.9751e+00
51620 +2.154249352e+00 +2.154249352e+00 +8.163424935e+01 +8.163424935e+01 +3.6178e-01 -1.2887e+00 -3.3432e-01 +1.6706e+00 -1.7377e+00 -3.3011e-01 -5.0979e-01 -3.4082e-01 -1.8697e+00 -2.9751e+00
93692 +1.502565221e+00 +1.502565221e+00 +8.098256522e+01 +8.098256522e+01 +3.6178e-01 -1.2887e+00 -3.3432e-01 +1.9990e+00 -1.7377e+00 +4.5724e-01 -5.0979e-01 -3.4082e-01 -1.8697e+00 -2.9751e+00
158806 +8.743097182e-01 +8.743097182e-01 +8.035430972e+01 +8.035430972e+01 +3.6178e-01 -1.2887e+00 -3.3432e-01 +1.9990e+00 -2.0471e+00 +4.5724e-01 -2.3533e-01 -3.4082e-01 -1.8697e+00 -2.9751e+00
186752 +5.867099465e-01 +5.867099465e-01 +8.006670995e+01 +8.006670995e+01 +3.6178e-01 -1.2887e+00 -3.3432e-01 +1.9990e+00 -2.9738e+00 +4.5724e-01 -1.1784e-01 -3.4082e-01 -1.8697e+00 -2.8322e+00
213580 +2.860292221e-01 +2.860292221e-01 +7.976602922e+01 +7.976602922e+01 +3.6178e-01 -1.2556e+00 -8.9311e-01 +1.9990e+00 -2.9738e+00 +4.5724e-01 -1.1784e-01 -8.6307e-02 -1.8697e+00 -2.8322e+00
221299 +2.498787879e-01 +2.498787879e-01 +7.972987879e+01 +7.972987879e+01 +3.6178e-01 -1.1120e+00 -7.1002e-01 +1.9990e+00 -2.9738e+00 +4.5724e-01 -1.1784e-01 -8.6307e-02 -1.8697e+00 -2.8322e+00
257515 +1.457487200e-01 +1.457487200e-01 +7.962574872e+01 +7.962574872e+01 +3.6178e-01 -1.1120e+00 -7.1002e-01 +1.9990e+00 -2.7652e+00 +4.5724e-01 -1.1784e-01 -1.6031e-01 -1.4431e+00 -3.0006e+00
