% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.096612939e+01 +9.096612939e+01 +1.704461294e+02 +1.704461294e+02 -2.0099e-01 +1.0692e+00 +3.5094e+00 -3.0760e-01 +1.8214e+00 +3.4099e+00 +1.6489e+00 -2.0480e+00 +3.4470e+00 -3.4081e+00
4 +4.430260539e+01 +4.430260539e+01 +1.237826054e+02 +1.237826054e+02 -2.9999e+00 +1.7880e+00 -3.2084e+00 +1.0017e+00 +2.8906e-01 +1.8167e+00 +1.7493e+00 -7.4665e-02 -2.7652e+00 -1.4657e+00
13 +3.594547150e+01 +3.594547150e+01 +1.154254715e+02 +1.154254715e+02 +4.9595e-01 -2.4021e+00 -1.3579e+00 -2.1059e-01 -6.9469e-01 -8.4824e-01 +7.0135e-01 +2.1805e+00 +1.6854e-01 +8.9694e-01
117 +2.398691866e+01 +2.398691866e+01 +1.034669187e+02 +1.034669187e+02 -4.7886e-01 -2.9233e+00 +3.4933e+00 +8.6803e-01 -3.5052e+00 +6.2210e-01 +1.5395e-01 +2.8910e-02 -2.3785e+00 -2.7650e+00
1990 +1.259097323e+01 +1.259097323e+01 +9.207097323e+01 +9.207097323e+01 -1.6004e+00 -4.1145e-01 +1.9062e-01 +1.2104e+00 -3.2752e+00 -4.2615e-01 +5.2678e-01 -1.2731e+00 -3.5847e+00 -2.9916e+00
7437 +9.891019257e+00 +9.891019257e+00 +8.937101926e+01 +8.937101926e+01 -1.6004e+00 -1.6519e+00 +1.9062e-01 +1.2104e+00 -3.2752e+00 -4.2615e-01 +5.2678e-01 -1.2731e+00 -4.5376e-01 -2.9916e+00
8175 +4.798766162e+00 +4.798766162e+00 +8.427876616e+01 +8.427876616e+01 +1.5445e+00 -2.0874e+00 -6.2835e-01 +1.6800e+00 -2.6987e+00 +4.2745e-01 +3.7915e-01 -4.2688e-02 -2.5120e+00 -1.9756e+00
13067 +3.407626314e+00 +3.407626314e+00 +8.288762631e+01 +8.288762631e+01 -2.7389e-01 -2.0874e+00 -6.2835e-01 +1.6800e+00 -2.6987e+00 +4.2745e-01 +3.7915e-01 -4.2688e-02 -2.5120e+00 -1.9756e+00
83067 +1.752744874e+00 +1.752744874e+00 +8.123274487e+01 +8.123274487e+01 -2.4083e-01 -1.9890e+00 -6.0355e-01 +1.5215e+00 -2.6639e+00 +4.2745e-01 +6.7031e-01 +1.0057e-01 -1.6436e+00 -3.1844e+00
138309 +1.476945242e+00 +1.476945242e+00 +8.095694524e+01 +8.095694524e+01 +5.5317e-01 -1.9890e+00 -6.2214e-01 +1.5243e+00 -2.2208e+00 +4.2745e-01 +4.2373e-01 +1.0057e-01 -1.6436e+00 -3.1844e+00
241576 +8.228364772e-01 +8.228364772e-01 +8.030283648e+01 +8.030283648e+01 +4.3268e-01 -1.8611e+00 -6.2214e-01 +1.5243e+00 -2.6987e+00 +4.2745e-01 +2.0537e-01 +1.0057e-01 -1.6436e+00 -3.1844e+00
252549 +4.800117540e-01 +4.800117540e-01 +7.996001175e+01 +7.996001175e+01 +4.3268e-01 -1.6455e+00 -6.2214e-01 +1.5243e+00 -2.6987e+00 +4.2745e-01 +1.7948e-02 +1.0057e-01 -1.6436e+00 -3.1844e+00
277078 +2.790007026e-01 +2.790007026e-01 +7.975900070e+01 +7.975900070e+01 +4.3268e-01 -9.6244e-01 -6.2214e-01 +1.5243e+00 -2.6987e+00 +4.2745e-01 +1.7948e-02 +1.0057e-01 -1.6436e+00 -3.1844e+00
362912 +2.381420894e-01 +2.381420894e-01 +7.971814209e+01 +7.971814209e+01 +4.3268e-01 -1.0375e+00 -6.2214e-01 +1.5243e+00 -2.6987e+00 +4.2745e-01 +1.7948e-02 +1.0057e-01 -1.6436e+00 -3.0303e+00
