% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073812072e+02 +1.073812072e+02 +1.868612072e+02 +1.868612072e+02 +2.2879e+00 +2.6245e+00 -1.2835e+00 -3.8795e+00 +1.3547e+00 -3.4163e+00 -2.5623e+00 -1.4184e+00 +2.2311e+00 -3.7263e+00
2 +9.756581057e+01 +9.756581057e+01 +1.770458106e+02 +1.770458106e+02 -2.9136e+00 +3.7827e+00 +1.8851e+00 +1.8411e+00 +1.8753e+00 +3.3963e+00 +1.6688e+00 +2.9679e+00 +7.5313e-01 +8.0884e-02
3 +5.411461901e+01 +5.411461901e+01 +1.335946190e+02 +1.335946190e+02 -9.3534e-01 -9.6962e-01 +2.0636e+00 +3.2924e+00 -6.7902e-01 +3.0352e+00 -2.6803e+00 -2.2820e+00 -5.7025e-02 +1.1257e+00
8 +3.451096811e+01 +3.451096811e+01 +1.139909681e+02 +1.139909681e+02 +8.4419e-01 +2.8320e+00 -6.4668e-01 +2.3814e+00 -2.1208e+00 -1.0129e+00 -2.9438e-01 -7.8871e-01 -3.9655e+00 +4.6969e-03
109 +1.532917256e+01 +1.532917256e+01 +9.480917256e+01 +9.480917256e+01 -1.7695e-01 -2.6646e+00 -3.7130e+00 +3.0402e+00 -3.1128e+00 +1.5898e-01 +3.3815e-01 -5.0489e-01 -2.8333e+00 -2.4153e+00
2055 +8.867202922e+00 +8.867202922e+00 +8.834720292e+01 +8.834720292e+01 -1.7695e-01 -2.6646e+00 +9.1022e-01 +3.0402e+00 -3.1128e+00 +1.5898e-01 +3.3815e-01 +5.5803e-01 -2.8333e+00 -2.4153e+00
5351 +5.660564871e+00 +5.660564871e+00 +8.514056487e+01 +8.514056487e+01 -1.7695e-01 -1.8293e+00 +9.1022e-01 +3.0402e+00 -3.1128e+00 +1.5898e-01 +3.3815e-01 +5.5803e-01 -1.4275e+00 -2.4153e+00
23959 +3.977906323e+00 +3.977906323e+00 +8.345790632e+01 +8.345790632e+01 -1.7695e-01 -2.6646e+00 -2.9748e-01 +1.3877e+00 -3.1128e+00 +1.5898e-01 +3.3815e-01 +4.7657e-01 -1.4275e+00 -2.4153e+00
46144 +2.320938250e+00 +2.320938250e+00 +8.180093825e+01 +8.180093825e+01 -1.7695e-01 -4.8986e-02 -2.9748e-01 +1.3877e+00 -2.2188e+00 +1.5898e-01 +1.6095e-01 -3.0328e-02 -1.4275e+00 -3.0826e+00
68751 +1.547749959e+00 +1.547749959e+00 +8.102774996e+01 +8.102774996e+01 -1.7695e-01 -1.1977e+00 -2.2192e-01 +1.3877e+00 -2.6815e+00 +1.5898e-01 +2.3627e-01 -3.0328e-02 -1.4275e+00 -3.7923e+00
84622 +8.819745493e-01 +8.819745493e-01 +8.036197455e+01 +8.036197455e+01 -1.7695e-01 -1.1977e+00 -7.0401e-01 +1.9410e+00 -2.6815e+00 +1.5898e-01 -1.4061e-01 -3.0328e-02 -1.4275e+00 -3.7923e+00
125787 +2.122905983e-01 +2.122905983e-01 +7.969229060e+01 +7.969229060e+01 +2.5621e-02 -1.1977e+00 -7.0401e-01 +1.9410e+00 -2.6815e+00 +1.5898e-01 -1.4061e-01 -3.0328e-02 -1.4275e+00 -2.9391e+00
236526 +1.208574619e-01 +1.208574619e-01 +7.960085746e+01 +7.960085746e+01 +2.9624e-01 -1.1977e+00 -7.0401e-01 +1.9379e+00 -2.6815e+00 +1.5898e-01 -1.4061e-01 -3.0328e-02 -1.6877e+00 -2.9391e+00
