% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086817898e+02 +1.086817898e+02 +1.881617898e+02 +1.881617898e+02 +2.7049e+00 +1.8679e+00 -3.8878e+00 -2.3511e+00 +2.4206e+00 -3.9830e+00 +3.8594e+00 -9.8068e-01 -3.3510e-01 -2.0952e+00
2 +3.983770455e+01 +3.983770455e+01 +1.193177045e+02 +1.193177045e+02 +2.2074e+00 -1.2552e+00 +3.2630e+00 +3.1385e+00 -3.0982e+00 +2.5575e+00 +3.5984e-01 -2.6646e+00 -3.2062e+00 -1.1698e+00
7 +3.143221531e+01 +3.143221531e+01 +1.109122153e+02 +1.109122153e+02 -2.9912e+00 +3.4487e-01 -1.5607e+00 +4.2910e-01 +2.8542e-01 +1.9025e+00 +1.1888e+00 -8.1388e-01 -7.2783e-01 -1.8819e+00
73 +2.428079802e+01 +2.428079802e+01 +1.037607980e+02 +1.037607980e+02 +6.1240e-01 +2.7370e-01 +9.4018e-01 +2.0204e+00 -3.7705e-01 +3.0226e+00 +6.9375e-01 -1.1170e+00 -3.8351e+00 -2.4773e+00
345 +1.528167533e+01 +1.528167533e+01 +9.476167533e+01 +9.476167533e+01 -9.5549e-01 -1.2926e+00 +1.2912e+00 +7.2498e-01 -2.9833e-01 +9.1364e-01 -1.1333e+00 +2.8051e-01 -2.6356e+00 -2.4660e+00
3004 +9.884659272e+00 +9.884659272e+00 +8.936465927e+01 +8.936465927e+01 +1.5701e+00 -7.3399e-02 -4.0141e-01 +2.4311e+00 -2.4003e+00 -2.0148e+00 -5.8522e-01 -1.3862e-01 -1.1666e+00 -2.9625e+00
7500 +5.533594660e+00 +5.533594660e+00 +8.501359466e+01 +8.501359466e+01 +1.5701e+00 -1.7109e+00 -1.4016e+00 +2.4311e+00 -2.4003e+00 +1.8202e+00 -8.2048e-01 -1.3862e-01 -1.1666e+00 -2.9625e+00
23873 +3.640106305e+00 +3.640106305e+00 +8.312010631e+01 +8.312010631e+01 -5.5878e-01 -1.7109e+00 -1.0707e-01 +2.4311e+00 -2.4003e+00 -6.6278e-01 -8.2048e-01 -1.3862e-01 -1.2180e+00 -2.9625e+00
53666 +2.232415743e+00 +2.232415743e+00 +8.171241574e+01 +8.171241574e+01 -5.5878e-01 -4.3049e-01 -4.2550e-01 +1.5941e+00 -2.2459e+00 +4.1630e-01 +6.2256e-01 -1.3862e-01 -1.4489e+00 -2.9625e+00
76973 +1.461458787e+00 +1.461458787e+00 +8.094145879e+01 +8.094145879e+01 -5.5878e-01 -1.7109e+00 -4.2550e-01 +1.5941e+00 -2.2459e+00 +4.1630e-01 -1.0343e-01 -1.3862e-01 -1.4489e+00 -3.1135e+00
85528 +8.651609842e-01 +8.651609842e-01 +8.034516098e+01 +8.034516098e+01 +8.8493e-01 -1.0896e+00 -4.2550e-01 +1.5941e+00 -2.2459e+00 +4.1630e-01 -1.0343e-01 -1.3862e-01 -1.6072e+00 -3.1135e+00
99632 +5.849308932e-01 +5.849308932e-01 +8.006493089e+01 +8.006493089e+01 +7.5383e-01 -1.0896e+00 -4.2550e-01 +1.9871e+00 -2.2459e+00 +4.1630e-01 -1.0343e-01 -8.4748e-02 -1.6072e+00 -3.1135e+00
101006 +3.390252798e-01 +3.390252798e-01 +7.981902528e+01 +7.981902528e+01 +1.8119e-01 -1.0896e+00 -4.2550e-01 +1.9871e+00 -2.2459e+00 +4.1630e-01 -1.0343e-01 -8.4748e-02 -1.6072e+00 -3.1135e+00
250130 +6.342776020e-02 +6.342776020e-02 +7.954342776e+01 +7.954342776e+01 +1.8119e-01 -1.2181e+00 -6.6656e-01 +1.9871e+00 -2.7081e+00 +4.1630e-01 -1.0343e-01 -8.4748e-02 -1.6200e+00 -3.1135e+00
259023 +5.962511846e-02 +5.962511846e-02 +7.953962512e+01 +7.953962512e+01 +1.8119e-01 -1.2181e+00 -6.6656e-01 +1.9871e+00 -2.7081e+00 +4.1630e-01 -1.0343e-01 -8.4748e-02 -1.6200e+00 -3.0424e+00
318539 +3.630429870e-02 +3.630429870e-02 +7.951630430e+01 +7.951630430e+01 +1.8119e-01 -1.2181e+00 -8.6019e-01 +1.9871e+00 -2.7081e+00 +4.1630e-01 -1.0343e-01 +1.7790e-01 -1.6200e+00 -3.0424e+00
