% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273996364e+02 +2.273996364e+02 +3.068796364e+02 +3.068796364e+02 +1.1824e+00 -3.8870e+00 -9.0786e-01 +2.0272e-01 -2.0837e+00 +1.8154e+00 +1.4941e+00 -3.4522e+00 +2.5483e+00 +2.6263e+00 +2.7802e-01 -1.2066e+00 -2.3448e+00 +3.4773e+00 -2.1908e+00 -3.5684e+00 -3.6550e+00 -3.8359e+00 +1.8705e-01 +3.2418e+00
6 +9.103378169e+01 +9.103378169e+01 +1.705137817e+02 +1.705137817e+02 +7.5284e-01 +1.9515e-01 -1.9075e+00 +2.7734e+00 +1.7075e+00 +3.9576e+00 -7.6387e-01 -1.0976e+00 +2.4002e-01 -2.6693e+00 -6.2360e-01 +1.9580e-01 +2.5250e+00 +2.3636e+00 -7.4819e-01 +3.3282e+00 -4.1775e-01 -2.4510e+00 +2.0640e+00 +3.7995e+00
5700 +5.605837923e+01 +5.605837923e+01 +1.355383792e+02 +1.355383792e+02 +3.7667e-01 -1.0070e+00 -7.6101e-01 -8.3560e-01 -1.9981e+00 +1.0700e+00 +2.6289e+00 -1.3351e+00 -8.8680e-01 +4.3364e-03 -1.8537e+00 -3.8899e-01 +2.8277e+00 +2.1943e+00 +1.6435e+00 +2.7542e+00 +1.2250e+00 -2.6531e+00 +1.2593e+00 +2.4004e-01
39025 +3.504508168e+01 +3.504508168e+01 +1.145250817e+02 +1.145250817e+02 +6.3188e-01 -1.5589e+00 -2.6098e+00 +1.0071e+00 -2.0187e+00 +4.0983e-01 -1.3347e+00 +1.7629e+00 +6.6182e-01 -1.5380e+00 -8.2520e-01 +3.5822e+00 +4.4344e-01 +8.5910e-01 +3.1638e+00 +3.7952e+00 +1.7230e+00 -3.0686e+00 +2.4066e+00 +1.5433e+00
60509 +2.486181603e+01 +2.486181603e+01 +1.043418160e+02 +1.043418160e+02 +6.3188e-01 -1.5589e+00 -2.6098e+00 +1.0071e+00 -2.0187e+00 +1.2430e+00 -1.3347e+00 -3.3701e-01 +6.6182e-01 -1.5380e+00 -1.8537e+00 +9.7862e-01 +4.4344e-01 +8.5910e-01 +3.9078e+00 +3.7952e+00 -1.4629e+00 -3.0686e+00 +2.4066e+00 +1.5433e+00
85992 +9.034008752e+00 +9.034008752e+00 +8.851400875e+01 +8.851400875e+01 +6.3188e-01 -1.5589e+00 -2.8596e-01 +1.0071e+00 -2.0187e+00 +1.0700e+00 -1.3505e-01 -3.3701e-01 -1.0461e+00 -3.3472e+00 -4.4255e+00 +9.7862e-01 +4.4344e-01 +8.5910e-01 +3.9078e+00 +1.9787e+00 -1.4629e+00 -3.0686e+00 +2.4066e+00 +1.5433e+00
131117 +6.273187873e+00 +6.273187873e+00 +8.575318787e+01 +8.575318787e+01 -1.1238e-01 -1.5589e+00 -2.8596e-01 +1.0071e+00 -2.0187e+00 -3.2239e-01 -6.2655e-01 -3.3701e-01 -1.0461e+00 -3.0531e+00 -4.4255e+00 +1.5704e+00 +4.4344e-01 +8.5910e-01 +3.9078e+00 +2.0963e+00 -5.0960e-01 -3.3288e+00 +2.4066e+00 +1.5433e+00
166817 +3.675261175e+00 +3.675261175e+00 +8.315526118e+01 +8.315526118e+01 -1.1238e-01 -1.0108e+00 -6.2400e-01 +1.5399e+00 -3.0744e+00 -3.2239e-01 -6.2655e-01 -3.3701e-01 -1.0461e+00 -3.0531e+00 -4.4255e+00 +1.5704e+00 +7.9696e-01 +8.5910e-01 +3.9078e+00 +3.0269e+00 -5.0960e-01 -4.1950e+00 +2.4066e+00 +1.3251e+00
210467 +2.309907642e+00 +2.309907642e+00 +8.178990764e+01 +8.178990764e+01 -1.1238e-01 -1.0108e+00 -6.2400e-01 +1.7526e+00 -3.0744e+00 -3.2239e-01 -6.2655e-01 -3.3701e-01 -1.8104e+00 -3.0531e+00 -4.4255e+00 +1.9391e+00 +1.1568e+00 +2.9488e-01 +3.2450e+00 +3.0269e+00 -5.0960e-01 -4.1950e+00 +2.4066e+00 +1.3251e+00
275443 +1.515988348e+00 +1.515988348e+00 +8.099598835e+01 +8.099598835e+01 -1.1238e-01 -1.0108e+00 -6.2400e-01 +1.6335e+00 -2.6167e+00 +4.8813e-01 -6.2655e-01 -5.1441e-02 -1.7039e+00 -3.0531e+00 -4.4255e+00 +1.9391e+00 +1.1568e+00 +2.9488e-01 +3.2450e+00 +2.5952e+00 -5.0960e-01 -4.1950e+00 +2.4066e+00 +1.3353e+00
