% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.220946703e+01 +9.220946703e+01 +1.716894670e+02 +1.716894670e+02 -4.6971e-01 +1.8863e+00 -6.0301e-01 -1.1868e-01 +3.8281e-01 -1.9650e+00 +1.1894e+00 +9.7387e-01 -2.3563e+00 -2.0749e-01 +7.8375e-01 +3.1835e+00 -1.6255e+00 -1.9260e+00 +7.6983e-01 +7.9452e-01 +5.1271e-01 -2.8292e+00 +2.0791e+00 +3.3523e+00
2103 +6.126509165e+01 +6.126509165e+01 +1.407450916e+02 +1.407450916e+02 -9.9779e-01 +1.7059e+00 +6.7696e-01 +3.0664e+00 -2.6475e+00 +2.4153e+00 +8.1411e-01 +1.5984e+00 -1.6405e+00 -1.9316e+00 -1.1101e+00 +1.8955e+00 +8.3301e-02 +2.0077e+00 +1.4089e+00 +4.7498e-01 +7.5918e-02 -7.6652e-01 +6.6414e-01 -4.4333e-01
14183 +3.685461403e+01 +3.685461403e+01 +1.163346140e+02 +1.163346140e+02 -1.6794e+00 +6.7614e-02 -2.1036e-01 +3.5230e+00 -2.7412e+00 +2.0634e-01 +2.7881e+00 +2.2288e-01 -2.6094e-01 -1.6788e+00 -3.5111e+00 +2.5459e+00 -1.6436e-01 -3.3516e-01 +2.9606e+00 +2.6408e+00 +8.8832e-01 -2.8114e+00 -9.1373e-01 +2.3328e+00
42943 +2.359712738e+01 +2.359712738e+01 +1.030771274e+02 +1.030771274e+02 +4.8976e-01 -6.9522e-01 +1.7568e+00 +2.7127e+00 -2.1805e+00 +2.0803e+00 -7.5016e-01 +1.8224e+00 +5.4362e-01 -2.2804e+00 -3.5139e+00 +2.6861e+00 +1.5968e+00 -7.2107e-01 +2.7096e+00 +3.5245e+00 +6.9358e-01 -2.6204e+00 +2.6699e+00 +1.3801e+00
57755 +1.569446351e+01 +1.569446351e+01 +9.517446351e+01 +9.517446351e+01 +4.8976e-01 -6.9522e-01 -1.1085e+00 +2.7127e+00 -2.1805e+00 +2.0803e+00 -7.5016e-01 +1.8224e+00 -3.1297e-02 -2.2804e+00 -3.5139e+00 +1.1614e+00 +1.5968e+00 -7.2107e-01 +2.7096e+00 +3.5245e+00 +6.9358e-01 -2.6204e+00 +2.6699e+00 +1.3801e+00
88008 +9.443009254e+00 +9.443009254e+00 +8.892300925e+01 +8.892300925e+01 +4.8976e-01 -6.9522e-01 -1.1085e+00 +2.7127e+00 -2.1805e+00 +2.0803e+00 -7.5016e-01 +1.2958e+00 -9.5932e-01 -2.2804e+00 -3.5139e+00 +2.2462e+00 +1.5968e+00 -1.1688e-01 +2.7096e+00 +3.5245e+00 +6.9358e-01 -3.5114e+00 +2.6699e+00 +1.3801e+00
206516 +5.854006461e+00 +5.854006461e+00 +8.533400646e+01 +8.533400646e+01 -2.6239e-01 -9.1898e-01 +8.3103e-01 +2.0280e+00 -2.1805e+00 +3.5322e-03 +1.4533e-01 +1.0716e+00 -7.8032e-01 -2.9225e+00 -3.5139e+00 +2.2462e+00 +1.3804e+00 -1.1688e-01 +3.5898e+00 +3.5245e+00 -3.1753e-01 -3.5189e+00 +2.6699e+00 +1.3801e+00
220863 +2.757540218e+00 +2.757540218e+00 +8.223754022e+01 +8.223754022e+01 -4.1609e-01 -9.1898e-01 -8.8063e-01 +2.0280e+00 -2.1805e+00 +3.5322e-03 +1.4533e-01 +5.9959e-01 -2.2410e+00 -2.9225e+00 -3.5139e+00 +2.2027e+00 +5.7059e-01 -1.1688e-01 +3.5898e+00 +3.5245e+00 -3.1753e-01 -3.5189e+00 +2.6699e+00 +1.3801e+00
239384 +2.510159348e+00 +2.510159348e+00 +8.199015935e+01 +8.199015935e+01 -4.1609e-01 -9.1898e-01 -8.8063e-01 +1.9793e+00 -2.1805e+00 +3.5322e-03 +1.4533e-01 +1.8164e-01 -2.2410e+00 -2.9225e+00 -3.5139e+00 +2.2027e+00 +5.7059e-01 -1.1688e-01 +3.5898e+00 +3.5245e+00 +2.8459e-02 -3.5189e+00 +2.6699e+00 +1.3801e+00
341338 +1.506082089e+00 +1.506082089e+00 +8.098608209e+01 +8.098608209e+01 -4.1609e-01 -1.1450e+00 -8.8063e-01 +1.9793e+00 -2.8343e+00 +5.1591e-01 -3.1084e-01 +1.8164e-01 -2.2410e+00 -2.9225e+00 -3.7901e+00 +1.8784e+00 +5.7059e-01 -9.1097e-02 +3.7934e+00 +3.0882e+00 +2.8459e-02 -3.5838e+00 +2.6699e+00 +1.3801e+00
