% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008830042e+02 +1.008830042e+02 +1.803630042e+02 +1.803630042e+02 +1.6041e+00 -3.2088e+00 +2.5228e+00 +2.2130e+00 +3.6047e+00 +3.7261e+00 +3.6902e+00 -9.4018e-01 +2.5961e+00 -3.6599e+00
2 +5.174129519e+01 +5.174129519e+01 +1.312212952e+02 +1.312212952e+02 +2.8342e+00 -3.4549e+00 -1.9241e+00 -9.7140e-02 -1.6931e-01 -3.3805e-01 -2.0693e+00 -3.5034e-01 +1.7258e+00 +4.1346e-01
3 +3.668130582e+01 +3.668130582e+01 +1.161613058e+02 +1.161613058e+02 +5.1309e-01 -3.8236e-01 -2.1113e+00 +3.3721e+00 +2.6066e+00 +1.8355e+00 -1.0727e+00 -2.9758e-01 -1.2924e+00 -2.1100e+00
42 +1.944536705e+01 +1.944536705e+01 +9.892536705e+01 +9.892536705e+01 +2.1368e+00 -7.3190e-01 -1.3087e+00 +1.2534e+00 -3.3970e+00 -2.4706e+00 -6.2675e-01 -3.8513e-01 -2.7040e+00 -9.8026e-01
796 +1.168691816e+01 +1.168691816e+01 +9.116691816e+01 +9.116691816e+01 +7.7050e-01 -9.2858e-01 -1.7011e+00 +2.5449e+00 -2.3375e+00 +1.8477e-01 -2.6953e+00 +2.1845e-01 -8.8179e-02 -2.1636e+00
1057 +8.989432252e+00 +8.989432252e+00 +8.846943225e+01 +8.846943225e+01 +1.2184e+00 -1.0265e+00 -4.6496e-01 +3.6630e+00 -2.5896e+00 -2.6512e-01 +3.1653e-01 -6.2166e-01 -3.4447e+00 -3.7215e+00
5486 +5.934895038e+00 +5.934895038e+00 +8.541489504e+01 +8.541489504e+01 +1.1954e+00 -1.0265e+00 -4.6496e-01 +3.6630e+00 -2.5896e+00 -2.6512e-01 +3.1653e-01 +8.6153e-01 -8.2203e-01 -3.2498e+00
6537 +2.913125153e+00 +2.913125153e+00 +8.239312515e+01 +8.239312515e+01 +1.2184e+00 -1.0265e+00 -4.6496e-01 +1.7876e+00 -2.5896e+00 -2.6512e-01 +3.1653e-01 +3.8599e-01 -8.2203e-01 -3.7215e+00
38677 +2.417466436e+00 +2.417466436e+00 +8.189746644e+01 +8.189746644e+01 -5.4716e-01 -1.0265e+00 -4.6496e-01 +1.7876e+00 -2.5896e+00 -2.6512e-01 +3.1653e-01 +3.8599e-01 -8.2203e-01 -3.5473e+00
79135 +9.379564054e-01 +9.379564054e-01 +8.041795641e+01 +8.041795641e+01 +4.3196e-01 -1.0265e+00 -4.6496e-01 +1.9219e+00 -2.5896e+00 -2.6512e-01 -1.3932e-01 +3.8599e-01 -1.6386e+00 -3.5473e+00
108188 +3.363734272e-01 +3.363734272e-01 +7.981637343e+01 +7.981637343e+01 +4.3196e-01 -1.0265e+00 -5.4785e-01 +1.9219e+00 -2.5896e+00 +4.7504e-01 -1.3932e-01 +1.1543e-01 -1.6386e+00 -3.5473e+00
151065 +1.494930058e-01 +1.494930058e-01 +7.962949301e+01 +7.962949301e+01 +4.3196e-01 -1.1334e+00 -5.4785e-01 +1.9219e+00 -2.5896e+00 +4.7504e-01 -1.3932e-01 +9.6131e-02 -1.6386e+00 -2.7771e+00
252082 +9.064096340e-02 +9.064096340e-02 +7.957064096e+01 +7.957064096e+01 +4.1152e-01 -1.1334e+00 -5.4785e-01 +1.9219e+00 -2.7505e+00 +4.7504e-01 -1.3932e-01 +9.6131e-02 -1.6386e+00 -2.8880e+00
364359 +4.449234255e-02 +4.449234255e-02 +7.952449234e+01 +7.952449234e+01 +3.0009e-01 -1.1334e+00 -8.0721e-01 +1.9219e+00 -2.6413e+00 +4.7504e-01 -4.8126e-02 +9.6131e-02 -1.6386e+00 -2.8880e+00
