% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093479115e+02 +1.093479115e+02 +1.888279115e+02 +1.888279115e+02 -3.6207e+00 +3.4719e+00 +3.8273e-01 +2.8840e+00 +1.2528e+00 -2.6897e+00 -3.7117e+00 +1.2171e+00 +3.9030e+00 -3.8812e+00
2 +8.463026914e+01 +8.463026914e+01 +1.641102691e+02 +1.641102691e+02 +2.5825e+00 -3.8630e+00 -3.9543e+00 +2.4656e+00 -1.5031e+00 +1.1049e+00 +2.9022e+00 +7.5254e-01 -3.3329e+00 +3.7997e+00
11 +5.330441995e+01 +5.330441995e+01 +1.327844200e+02 +1.327844200e+02 +3.0304e+00 -3.5018e+00 +2.6622e+00 +5.5650e-02 -8.7741e-01 -8.2443e-01 -3.0397e+00 +1.3696e+00 -2.0212e+00 +1.1480e-01
12 +3.071422520e+01 +3.071422520e+01 +1.101942252e+02 +1.101942252e+02 -2.4011e+00 +9.4193e-01 -2.2743e-01 -2.9527e-01 -1.6329e+00 +1.8641e+00 +1.4298e+00 -2.5175e+00 -2.8934e+00 -2.8770e+00
72 +2.307896246e+01 +2.307896246e+01 +1.025589625e+02 +1.025589625e+02 -2.1876e-01 -5.9769e-01 -1.1732e+00 -4.1588e-01 -3.8365e+00 +2.7907e-01 +7.8649e-01 +3.0038e+00 -9.5446e-02 -1.0551e+00
152 +1.509239871e+01 +1.509239871e+01 +9.457239871e+01 +9.457239871e+01 -6.3184e-01 -3.2508e+00 -1.0774e+00 +3.5635e+00 -3.2803e+00 +8.1312e-01 -1.0285e+00 -1.1479e+00 +4.0448e-01 -3.1591e+00
11015 +9.276344487e+00 +9.276344487e+00 +8.875634449e+01 +8.875634449e+01 +2.0772e-01 -8.1817e-01 -1.0774e+00 +3.5635e+00 -3.2803e+00 +8.1312e-01 +2.4213e-01 -1.5181e+00 -3.3787e+00 -3.1591e+00
14344 +5.299038168e+00 +5.299038168e+00 +8.477903817e+01 +8.477903817e+01 -6.3184e-01 -8.1817e-01 -1.0774e+00 +3.0572e+00 -3.2803e+00 +8.1312e-01 +3.5480e-01 +1.0007e+00 -4.1733e-01 -3.1591e+00
27549 +3.554679508e+00 +3.554679508e+00 +8.303467951e+01 +8.303467951e+01 -6.3184e-01 -8.1817e-01 -6.8968e-01 +2.0795e+00 -3.2803e+00 +8.1312e-01 +3.5480e-01 +9.3095e-01 -2.7520e+00 -3.1591e+00
34906 +2.315205960e+00 +2.315205960e+00 +8.179520596e+01 +8.179520596e+01 -6.3184e-01 -8.1817e-01 -6.8968e-01 +2.0795e+00 -3.2803e+00 +8.1312e-01 +3.5480e-01 +9.3095e-01 -1.6865e+00 -3.1591e+00
112753 +1.429515502e+00 +1.429515502e+00 +8.090951550e+01 +8.090951550e+01 +7.0267e-03 -8.1817e-01 -9.6728e-01 +2.0795e+00 -3.2803e+00 +5.1140e-01 +1.8381e-01 +9.6511e-01 -1.6865e+00 -3.0658e+00
150111 +3.292453622e-01 +3.292453622e-01 +7.980924536e+01 +7.980924536e+01 +2.1157e-01 -8.1817e-01 -6.6347e-01 +1.8939e+00 -2.4131e+00 +5.1140e-01 +1.8381e-01 -7.5728e-02 -1.6865e+00 -3.0658e+00
208484 +2.283977949e-01 +2.283977949e-01 +7.970839779e+01 +7.970839779e+01 +2.1157e-01 -1.3754e+00 -6.6347e-01 +1.8939e+00 -2.4131e+00 +5.1140e-01 +1.8381e-01 +5.4102e-02 -1.6865e+00 -3.0658e+00
210911 +1.568370768e-01 +1.568370768e-01 +7.963683708e+01 +7.963683708e+01 +2.1157e-01 -1.3754e+00 -6.6347e-01 +1.8939e+00 -2.6909e+00 +5.1140e-01 +1.8381e-01 +5.4102e-02 -1.6865e+00 -3.0658e+00
276068 +1.944234702e-02 +1.944234702e-02 +7.949944235e+01 +7.949944235e+01 +2.1157e-01 -1.1377e+00 -6.6347e-01 +1.8939e+00 -2.6909e+00 +5.1140e-01 -1.3679e-01 +5.4102e-02 -1.6865e+00 -3.0658e+00
339984 +1.191264740e-02 +1.191264740e-02 +7.949191265e+01 +7.949191265e+01 +2.1157e-01 -1.1377e+00 -7.7210e-01 +1.8939e+00 -2.6909e+00 +3.8139e-01 -1.3679e-01 +1.2590e-01 -1.6865e+00 -3.0658e+00
