% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216387414e+02 +2.216387414e+02 +3.011187414e+02 +3.011187414e+02 +3.3264e+00 +3.5245e+00 -5.5149e-01 -1.7143e+00 -1.4505e+00 +6.9403e-01 -3.4389e+00 -2.9390e+00 -8.4917e-01 +1.3001e+00 -3.6884e-01 +2.3474e+00 -1.8868e+00 +2.8082e-01 -3.5289e+00 +2.0551e+00 -2.7981e+00 +3.0404e+00 +1.7924e+00 +3.8041e+00
2 +1.038394097e+02 +1.038394097e+02 +1.833194097e+02 +1.833194097e+02 +2.1708e+00 -2.7086e+00 +2.9248e+00 +2.7354e+00 -2.4948e-01 +2.0233e+00 +1.2533e+00 -3.8325e+00 -6.6359e-01 -1.6729e+00 -3.8336e+00 +2.7987e+00 +1.1111e-02 +2.5607e-01 +3.7119e+00 +2.4403e+00 -2.2208e+00 +8.6705e-01 +1.2657e+00 -3.5729e+00
33 +6.096240725e+01 +6.096240725e+01 +1.404424072e+02 +1.404424072e+02 -8.5859e-01 +1.9591e+00 +5.5813e-01 +2.3574e+00 -2.2381e+00 +3.1972e+00 +2.6893e+00 -1.0807e+00 +7.0570e-01 -1.9571e+00 -3.0171e+00 +1.8942e-01 +1.9016e+00 -2.5459e+00 +2.4660e+00 +2.9896e+00 +1.8088e+00 -3.2096e+00 +2.5213e+00 -1.4613e+00
15770 +3.748364408e+01 +3.748364408e+01 +1.169636441e+02 +1.169636441e+02 +9.2528e-02 -1.1714e+00 -3.1045e-02 +1.7450e+00 -3.4698e+00 -3.5401e+00 -3.9915e-01 -4.5620e-01 -1.2021e+00 -1.3576e+00 -2.6934e+00 +1.0116e+00 +2.8293e+00 -2.0179e+00 +3.4462e+00 +2.9896e+00 +4.9238e-01 -1.7241e+00 +3.9502e+00 +1.0608e+00
40175 +2.253085882e+01 +2.253085882e+01 +1.020108588e+02 +1.020108588e+02 +9.2528e-02 -1.1714e+00 -3.1045e-02 +1.7450e+00 -3.4698e+00 +2.0775e+00 -6.6540e-02 -4.5620e-01 -1.2021e+00 -1.9818e+00 -2.6934e+00 +1.0116e+00 +2.8293e+00 -2.0179e+00 +3.4462e+00 +2.9896e+00 +4.9238e-01 -1.7241e+00 +3.9502e+00 +1.0608e+00
63152 +1.507252582e+01 +1.507252582e+01 +9.455252582e+01 +9.455252582e+01 +9.2528e-02 -2.5311e+00 -3.1045e-02 +1.7450e+00 -3.4698e+00 +5.5052e-01 -6.6540e-02 +4.4856e-01 -1.2021e+00 -1.9818e+00 -2.6934e+00 +1.0116e+00 +1.2161e+00 -6.0190e-01 +3.9207e+00 +2.9896e+00 +4.9238e-01 -1.7241e+00 +3.9502e+00 +1.0608e+00
79953 +7.367221393e+00 +7.367221393e+00 +8.684722139e+01 +8.684722139e+01 +9.2528e-02 -1.2897e+00 -1.5041e+00 +1.7450e+00 -2.1134e+00 +1.2179e+00 -6.6540e-02 +4.4856e-01 -1.2021e+00 -1.9818e+00 -3.9494e+00 +2.1974e+00 +1.2161e+00 +1.3625e-01 +3.9207e+00 +2.9896e+00 +1.6114e+00 -2.9662e+00 +2.6667e+00 +1.0608e+00
104556 +5.926713644e+00 +5.926713644e+00 +8.540671364e+01 +8.540671364e+01 +9.2528e-02 -1.2897e+00 -4.0809e-01 +1.7450e+00 -2.1134e+00 +1.2179e+00 -6.6540e-02 +4.4856e-01 -1.2021e+00 -2.5909e+00 -3.9494e+00 +2.1974e+00 +1.2161e+00 +1.3625e-01 +3.9207e+00 +2.9896e+00 +1.6114e+00 -2.9662e+00 +2.6667e+00 +1.0608e+00
175655 +3.771443114e+00 +3.771443114e+00 +8.325144311e+01 +8.325144311e+01 +9.2528e-02 -2.1773e+00 -4.0809e-01 +1.7450e+00 -2.9924e+00 +1.2179e+00 -6.6540e-02 +4.4856e-01 -1.2021e+00 -3.0956e+00 -3.9494e+00 +2.1974e+00 +1.2161e+00 +1.3625e-01 +3.9207e+00 +2.9896e+00 +3.9488e-01 -2.9662e+00 +2.6667e+00 +1.0608e+00
285686 +2.420171446e+00 +2.420171446e+00 +8.190017145e+01 +8.190017145e+01 +9.2528e-02 -1.2897e+00 -1.3027e+00 +1.7450e+00 -2.9924e+00 -1.5900e-01 -6.6540e-02 +4.4856e-01 -1.7754e+00 -3.0956e+00 -3.9494e+00 +2.2191e+00 +1.2161e+00 +1.3625e-01 +3.9207e+00 +2.9896e+00 +3.9488e-01 -4.8181e+00 +2.6667e+00 +1.0945e+00
