% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.043078938e+01 +8.043078938e+01 +1.599107894e+02 +1.599107894e+02 +1.1197e+00 +3.7382e+00 +3.6540e+00 -1.0334e+00 +1.8978e-01 +3.4517e-01 +6.5681e-01 +2.6587e+00 -1.0910e+00 +4.4156e-01
4 +3.323386231e+01 +3.323386231e+01 +1.127138623e+02 +1.127138623e+02 +3.8091e+00 -4.2336e-01 +1.5653e-01 +3.3548e+00 -3.6572e+00 +1.2158e+00 -3.0333e+00 +1.6735e+00 -7.7107e-01 -1.0496e+00
271 +2.377337806e+01 +2.377337806e+01 +1.032533781e+02 +1.032533781e+02 +1.0445e+00 +2.5478e-01 -1.3939e+00 +2.6222e+00 -2.8381e+00 +4.4114e-01 -9.2059e-01 +3.8455e+00 -3.9576e+00 -2.5138e+00
1139 +1.340471766e+01 +1.340471766e+01 +9.288471766e+01 +9.288471766e+01 +1.9029e-01 -2.3858e+00 +1.3368e+00 +2.9964e+00 -3.7833e+00 +8.0455e-01 -1.1698e+00 +7.0148e-01 -1.1085e+00 -1.2012e+00
3048 +7.506954181e+00 +7.506954181e+00 +8.698695418e+01 +8.698695418e+01 -1.0044e+00 -9.5874e-01 -1.9347e+00 +1.8455e+00 -3.3355e+00 -5.7580e-01 -8.5011e-01 -9.1566e-01 -7.7616e-01 -3.8281e+00
18319 +5.879586010e+00 +5.879586010e+00 +8.535958601e+01 +8.535958601e+01 +3.6434e-01 -9.5874e-01 +7.6431e-01 +1.8455e+00 -2.3282e+00 -5.7580e-01 -8.5011e-01 -6.3393e-01 -7.7616e-01 -3.8281e+00
21617 +3.829056293e+00 +3.829056293e+00 +8.330905629e+01 +8.330905629e+01 +1.6304e+00 -9.5874e-01 -7.9690e-01 +1.8455e+00 -2.3282e+00 -2.3183e-01 -8.5011e-01 +1.6560e-01 -1.2349e+00 -3.8281e+00
25282 +1.910081491e+00 +1.910081491e+00 +8.139008149e+01 +8.139008149e+01 +5.6878e-01 -9.5874e-01 -7.9690e-01 +1.8455e+00 -2.3282e+00 -2.3183e-01 +5.2876e-01 +1.6560e-01 -1.2349e+00 -3.8281e+00
44583 +1.561799118e+00 +1.561799118e+00 +8.104179912e+01 +8.104179912e+01 +5.6878e-01 -9.5874e-01 -7.9690e-01 +1.8455e+00 -2.3282e+00 -2.0660e-01 -5.0971e-01 +1.6560e-01 -1.2349e+00 -2.3090e+00
62143 +9.483150795e-01 +9.483150795e-01 +8.042831508e+01 +8.042831508e+01 +5.6878e-01 -9.5874e-01 -7.9690e-01 +1.8455e+00 -2.3282e+00 -2.0660e-01 -1.5467e-01 +1.6560e-01 -1.7358e+00 -2.5584e+00
141472 +5.880683066e-01 +5.880683066e-01 +8.006806831e+01 +8.006806831e+01 +5.6878e-01 -9.5874e-01 -7.9690e-01 +1.8455e+00 -2.6260e+00 -2.0660e-01 -1.2367e-01 +1.6560e-01 -1.7358e+00 -2.9782e+00
149231 +1.985258526e-01 +1.985258526e-01 +7.967852585e+01 +7.967852585e+01 +5.6878e-01 -9.5874e-01 -7.9690e-01 +1.8455e+00 -2.6260e+00 +6.0506e-01 -1.2367e-01 +1.6560e-01 -1.7358e+00 -2.9782e+00
209886 +1.054127916e-01 +1.054127916e-01 +7.958541279e+01 +7.958541279e+01 +9.2592e-02 -1.2551e+00 -7.9690e-01 +1.8455e+00 -2.6260e+00 +6.0506e-01 -1.2367e-01 +1.6560e-01 -1.4953e+00 -2.9782e+00
240656 +8.129473069e-02 +8.129473069e-02 +7.956129473e+01 +7.956129473e+01 +9.2592e-02 -1.2551e+00 -7.9690e-01 +1.8455e+00 -2.6260e+00 +3.6660e-01 -1.2367e-01 +1.3414e-01 -1.4953e+00 -2.9782e+00
