% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.512642917e+01 +9.512642917e+01 +1.746064292e+02 +1.746064292e+02 +2.0862e+00 +3.2547e+00 -2.0359e+00 +3.1097e+00 +3.9830e+00 +1.8709e+00 -1.0097e+00 -8.4154e-01 +3.7131e-01 +1.0682e+00
2 +5.579379980e+01 +5.579379980e+01 +1.352737998e+02 +1.352737998e+02 -3.1467e-01 -3.3406e+00 +1.8907e+00 +3.9717e+00 -3.4362e+00 +9.2497e-01 +1.4306e+00 -1.7811e+00 -6.2738e-01 +2.5921e+00
11 +3.721036564e+01 +3.721036564e+01 +1.166903656e+02 +1.166903656e+02 +7.0424e-02 -3.2254e+00 +1.0466e+00 +1.5146e+00 +2.0176e-01 -2.9498e+00 +8.4446e-01 +2.5458e+00 -3.3400e+00 -2.7471e+00
55 +2.239959941e+01 +2.239959941e+01 +1.018795994e+02 +1.018795994e+02 +1.0282e+00 -5.3430e-01 -2.3750e+00 +1.6954e+00 -2.9869e+00 -5.7732e-01 +2.7355e+00 -2.2307e+00 +3.0919e-01 -3.2816e+00
118 +1.321659527e+01 +1.321659527e+01 +9.269659527e+01 +9.269659527e+01 +1.0296e+00 -5.6505e-01 +1.9161e-01 +2.7713e+00 -3.0184e-01 +7.5807e-01 +8.7112e-01 -1.6318e+00 -2.1062e+00 -2.2234e+00
8086 +9.959813846e+00 +9.959813846e+00 +8.943981385e+01 +8.943981385e+01 +6.4176e-02 -1.3081e+00 +2.3691e-01 +2.1034e+00 -3.0685e+00 +1.8676e-02 -1.5085e+00 -2.4404e+00 -1.4710e+00 -2.7360e+00
18009 +6.025594489e+00 +6.025594489e+00 +8.550559449e+01 +8.550559449e+01 +1.2589e+00 -7.2199e-01 -8.5053e-01 +3.3982e+00 -2.3770e+00 +3.4646e-02 +8.3438e-01 +2.5972e-01 -2.1852e+00 -4.1291e+00
55675 +3.520407433e+00 +3.520407433e+00 +8.300040743e+01 +8.300040743e+01 +8.7649e-01 -1.4050e+00 +2.9278e-01 +1.7166e+00 -3.1054e+00 +6.1304e-01 -4.2365e-01 +1.4171e-01 -2.7157e+00 -2.3271e+00
56340 +2.496334025e+00 +2.496334025e+00 +8.197633402e+01 +8.197633402e+01 +8.7649e-01 -1.4050e+00 +2.9278e-01 +1.7166e+00 -3.1054e+00 +6.1304e-01 -4.2365e-01 +1.4171e-01 -1.2657e+00 -2.3271e+00
101858 +1.572706331e+00 +1.572706331e+00 +8.105270633e+01 +8.105270633e+01 +5.6223e-01 -1.2674e+00 +2.9278e-01 +2.0150e+00 -3.1054e+00 +6.1304e-01 -4.2365e-01 +1.4171e-01 -1.8450e+00 -3.3247e+00
130061 +5.542129309e-01 +5.542129309e-01 +8.003421293e+01 +8.003421293e+01 +5.6223e-01 -1.2674e+00 -8.4789e-01 +2.0150e+00 -3.1054e+00 +6.1304e-01 -4.2365e-01 +1.4171e-01 -1.8450e+00 -3.3247e+00
161899 +3.801456649e-01 +3.801456649e-01 +7.986014566e+01 +7.986014566e+01 +4.8368e-01 -1.2674e+00 -8.4789e-01 +2.0150e+00 -3.0685e+00 +3.8112e-01 -4.2365e-01 +1.4171e-01 -1.8450e+00 -3.0562e+00
186573 +2.421485750e-01 +2.421485750e-01 +7.972214858e+01 +7.972214858e+01 +3.1380e-01 -1.2674e+00 -8.4789e-01 +1.9316e+00 -2.8879e+00 +6.1304e-01 -4.2365e-01 +1.4171e-01 -1.8450e+00 -3.0562e+00
245055 +1.351768972e-01 +1.351768972e-01 +7.961517690e+01 +7.961517690e+01 +3.1380e-01 -1.2674e+00 -8.4789e-01 +1.9316e+00 -2.8879e+00 +4.6842e-01 -2.6794e-01 +1.4171e-01 -1.4459e+00 -3.0562e+00
291764 +9.976506286e-02 +9.976506286e-02 +7.957976506e+01 +7.957976506e+01 +3.1380e-01 -1.2674e+00 -8.4789e-01 +1.9316e+00 -2.8879e+00 +4.6842e-01 -2.6794e-01 +1.4171e-01 -1.6741e+00 -3.0562e+00
