% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390587526e+02 +1.390587526e+02 +2.185387526e+02 +2.185387526e+02 +3.2452e+00 +1.5894e+00 +2.2752e+00 +3.2516e+00 -2.7423e+00 +1.2453e+00 -1.7445e+00 -3.3801e+00 -2.6790e+00 -3.4700e+00 +3.0129e+00 +3.8908e+00 -6.1820e-01 -1.9237e+00 +1.4361e+00 -1.7201e+00 +1.0911e+00 -3.2895e+00 -7.3868e-01 +8.7419e-01
50 +9.633755906e+01 +9.633755906e+01 +1.758175591e+02 +1.758175591e+02 +5.9213e-01 +1.0299e+00 +1.6941e+00 +3.1847e+00 -2.7362e+00 -3.5696e+00 -2.6459e+00 +2.5500e+00 +3.7710e-01 -2.1148e-01 -3.8036e+00 +1.6941e+00 -6.0726e-01 +3.5384e+00 +3.9170e+00 -1.8162e+00 -4.0508e-01 -2.7542e+00 +1.6369e+00 +3.0956e+00
2455 +5.709179864e+01 +5.709179864e+01 +1.365717986e+02 +1.365717986e+02 +6.3292e-01 -2.1802e+00 +1.1412e+00 +2.0514e+00 -2.7908e-02 -1.5488e+00 +2.6571e+00 -8.4467e-01 -1.9240e+00 +7.2283e-01 -2.3122e+00 +2.6028e+00 +2.3807e+00 -1.4690e+00 +3.7694e+00 +1.3515e+00 -3.0189e+00 -3.5193e+00 +1.2783e+00 +1.3562e+00
8850 +3.319464522e+01 +3.319464522e+01 +1.126746452e+02 +1.126746452e+02 +6.3292e-01 -2.1802e+00 -2.4375e+00 +2.0514e+00 -2.7908e-02 +1.9106e+00 -2.5656e+00 -8.4467e-01 -1.9240e+00 -3.1419e+00 -2.3122e+00 +9.8467e-01 +2.3807e+00 +5.0535e-01 +3.2230e+00 +1.3515e+00 +1.7242e+00 -3.5193e+00 +1.2783e+00 +1.3562e+00
26281 +2.184399465e+01 +2.184399465e+01 +1.013239946e+02 +1.013239946e+02 +5.1260e-01 -2.8414e+00 +4.3074e-01 +1.9187e+00 -1.6027e+00 +1.9106e+00 +3.3717e-01 +2.1068e-02 -1.9240e+00 -4.1095e+00 -2.3122e+00 +1.0596e-02 +2.4638e+00 -6.0264e-01 +3.2230e+00 +1.3515e+00 +8.7087e-02 -5.1702e+00 +2.6248e+00 +1.1674e+00
37670 +1.514753423e+01 +1.514753423e+01 +9.462753423e+01 +9.462753423e+01 +5.1260e-01 -1.9487e+00 -1.9622e+00 +1.9187e+00 -1.6027e+00 +3.7216e-01 +3.3717e-01 +2.1068e-02 -1.9240e+00 -4.1095e+00 -2.3122e+00 +1.5868e+00 +2.4638e+00 -6.0264e-01 +3.2230e+00 +1.3515e+00 +8.7087e-02 -2.2381e+00 +2.6248e+00 +1.1674e+00
95858 +9.768343512e+00 +9.768343512e+00 +8.924834351e+01 +8.924834351e+01 +7.9980e-01 -1.9487e+00 -1.5833e+00 +1.9187e+00 -1.7832e+00 +3.7216e-01 +3.3717e-01 +5.6701e-01 -1.3060e+00 -3.4421e+00 -2.3122e+00 +2.5061e+00 +2.4638e+00 -6.0264e-01 +3.2230e+00 +3.0251e+00 +8.7087e-02 -5.1702e+00 +2.1503e+00 +1.2232e+00
159833 +6.085485876e+00 +6.085485876e+00 +8.556548588e+01 +8.556548588e+01 +7.9980e-01 -1.6986e+00 -1.5833e+00 +1.9848e+00 -2.7112e+00 +3.7216e-01 -1.7302e-01 +2.9949e-01 -1.3060e+00 -3.8194e+00 -2.6520e+00 +2.5061e+00 +1.5653e+00 -6.0264e-01 +3.2230e+00 +3.0251e+00 +4.8656e-02 -5.1702e+00 +2.1503e+00 +1.2232e+00
233967 +3.520278276e+00 +3.520278276e+00 +8.300027828e+01 +8.300027828e+01 +7.9980e-01 -1.6986e+00 -1.5833e+00 +1.9848e+00 -2.7112e+00 +3.7216e-01 -1.7302e-01 +2.1068e-02 -1.3060e+00 -3.8194e+00 -3.6597e+00 +2.5061e+00 +1.5653e+00 -6.4748e-01 +3.5217e+00 +3.0251e+00 +4.8656e-02 -3.2052e+00 +2.1503e+00 +1.2232e+00
293994 +2.502767979e+00 +2.502767979e+00 +8.198276798e+01 +8.198276798e+01 +7.9980e-01 -1.6986e+00 -1.0634e+00 +1.9187e+00 -2.7112e+00 +3.7216e-01 -1.7302e-01 +2.1068e-02 -1.6490e+00 -3.8194e+00 -3.6597e+00 +2.5061e+00 +1.5653e+00 -2.7018e-01 +3.5217e+00 +3.0251e+00 +4.8656e-02 -3.2052e+00 +2.1503e+00 +1.2232e+00
363530 +1.578354122e+00 +1.578354122e+00 +8.105835412e+01 +8.105835412e+01 +7.3789e-01 -1.0738e+00 -1.0634e+00 +1.9187e+00 -2.7112e+00 +3.7216e-01 -1.7302e-01 +2.1068e-02 -1.6490e+00 -3.8194e+00 -3.8503e+00 +1.5353e+00 +1.5653e+00 -1.8482e-01 +3.5217e+00 +3.0251e+00 +4.8656e-02 -4.0675e+00 +2.1503e+00 +1.2232e+00
