% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.459195985e+01 +8.459195985e+01 +1.640719599e+02 +1.640719599e+02 +2.8373e+00 +3.1044e+00 -2.0544e-01 +2.0064e+00 -3.0982e+00 -2.1243e+00 +2.2538e+00 -1.9190e-01 +2.1796e-01 +3.5498e+00
7 +5.951068307e+01 +5.951068307e+01 +1.389906831e+02 +1.389906831e+02 -1.1860e-01 -3.6296e+00 -3.8722e+00 -1.3396e+00 -2.3167e+00 +8.9326e-03 -2.5681e+00 +1.2535e+00 -2.6079e+00 +1.8607e+00
13 +1.201503865e+01 +1.201503865e+01 +9.149503865e+01 +9.149503865e+01 +1.6122e+00 -1.0902e+00 -5.4917e-01 +2.2236e+00 -4.6123e-01 +2.4428e+00 -4.6753e-01 -2.8821e-01 -2.0858e+00 -3.8336e+00
813 +7.273934203e+00 +7.273934203e+00 +8.675393420e+01 +8.675393420e+01 +1.6122e+00 -1.0902e+00 -5.4917e-01 +2.2236e+00 -3.1114e+00 +2.4428e+00 -4.6753e-01 -2.8821e-01 -2.0858e+00 -3.8336e+00
28109 +5.523460413e+00 +5.523460413e+00 +8.500346041e+01 +8.500346041e+01 -7.5998e-02 -7.1633e-01 -5.4917e-01 +2.2236e+00 -3.1114e+00 +2.4428e+00 -4.6753e-01 -2.8821e-01 -1.6114e+00 -3.8336e+00
33494 +3.443435404e+00 +3.443435404e+00 +8.292343540e+01 +8.292343540e+01 -7.5998e-02 -6.7697e-01 -5.4917e-01 +2.2236e+00 -3.1114e+00 -9.3856e-01 -4.6753e-01 -2.8821e-01 -1.6114e+00 -3.8336e+00
41029 +1.956956374e+00 +1.956956374e+00 +8.143695637e+01 +8.143695637e+01 -7.5998e-02 -1.1335e+00 -7.5478e-01 +2.2236e+00 -2.3138e+00 -3.0633e-01 -4.6753e-01 -4.2164e-01 -1.4378e+00 -3.8336e+00
59899 +1.540475171e+00 +1.540475171e+00 +8.102047517e+01 +8.102047517e+01 +3.0301e-01 -1.1335e+00 -7.5478e-01 +2.2236e+00 -2.3138e+00 -3.0633e-01 -4.6753e-01 -1.8114e-02 -1.5800e+00 -3.8336e+00
91741 +9.579912104e-01 +9.579912104e-01 +8.043799121e+01 +8.043799121e+01 +3.0301e-01 -1.1335e+00 -7.5478e-01 +2.2236e+00 -2.3138e+00 +2.0366e-01 -3.1897e-01 -1.8114e-02 -1.5800e+00 -3.8336e+00
98326 +4.128653685e-01 +4.128653685e-01 +7.989286537e+01 +7.989286537e+01 +3.0301e-01 -9.4049e-01 -7.5478e-01 +2.2236e+00 -2.3138e+00 +2.0366e-01 -3.1897e-01 -1.8114e-02 -1.5800e+00 -3.1956e+00
151076 +3.771574006e-01 +3.771574006e-01 +7.985715740e+01 +7.985715740e+01 +3.0301e-01 -1.0515e+00 -7.5478e-01 +2.2236e+00 -2.3138e+00 +2.0366e-01 -3.1897e-01 -1.8114e-02 -1.5800e+00 -3.1956e+00
160898 +2.505053892e-01 +2.505053892e-01 +7.973050539e+01 +7.973050539e+01 +3.0301e-01 -1.2577e+00 -7.5478e-01 +2.0128e+00 -2.3604e+00 +2.0366e-01 -3.1897e-01 +1.9867e-01 -1.5800e+00 -3.1956e+00
302065 +1.418518030e-01 +1.418518030e-01 +7.962185180e+01 +7.962185180e+01 +3.0301e-01 -1.2577e+00 -7.5478e-01 +2.0128e+00 -2.8038e+00 +6.2456e-01 -3.1897e-01 -1.8114e-02 -1.5800e+00 -3.1405e+00
335728 +9.341909881e-02 +9.341909881e-02 +7.957341910e+01 +7.957341910e+01 +3.0301e-01 -1.2577e+00 -7.5478e-01 +2.0128e+00 -2.8038e+00 +6.2456e-01 -6.5174e-02 +2.1407e-01 -1.5800e+00 -3.1405e+00
