% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.594280118e+01 +7.594280118e+01 +1.554228012e+02 +1.554228012e+02 -1.6847e-01 +9.6600e-01 -2.4407e+00 +1.5715e+00 -3.0650e+00 -2.8140e+00 -1.9644e-01 +2.7177e+00 +7.3547e-02 +3.8606e+00
2 +5.739754312e+01 +5.739754312e+01 +1.368775431e+02 +1.368775431e+02 -1.2051e-01 +3.1476e+00 +3.1693e+00 +2.0270e+00 +7.7960e-01 +1.0146e+00 -1.1486e+00 +1.9856e+00 +4.4361e-02 -1.0808e+00
5 +3.927431509e+01 +3.927431509e+01 +1.187543151e+02 +1.187543151e+02 -2.6661e+00 -2.0704e+00 -1.7572e+00 -9.2589e-01 -2.1428e+00 +2.4329e-01 +3.4932e+00 -2.0512e+00 -1.0878e+00 -1.5215e+00
174 +2.186971021e+01 +2.186971021e+01 +1.013497102e+02 +1.013497102e+02 -2.5249e+00 -1.6230e-01 -2.5812e+00 +5.2806e-01 -3.6633e+00 -1.7773e+00 +2.7300e-01 -3.4045e-01 -1.0433e+00 -1.9718e+00
2202 +1.575473722e+01 +1.575473722e+01 +9.523473722e+01 +9.523473722e+01 -5.5469e-01 -4.5224e-01 +5.8717e-02 -2.8098e-02 -2.1208e+00 -2.1451e+00 +3.8229e-02 +6.1100e-01 -9.8348e-02 -3.7908e+00
9424 +6.662851461e+00 +6.662851461e+00 +8.614285146e+01 +8.614285146e+01 +9.0257e-01 -1.4918e+00 -3.6645e-01 +2.1775e+00 -2.1676e+00 -9.9676e-01 -5.9977e-01 +1.2467e+00 -2.5427e-01 -3.4937e+00
10133 +4.750912706e+00 +4.750912706e+00 +8.423091271e+01 +8.423091271e+01 +9.0257e-01 -1.4918e+00 -3.6645e-01 +2.1775e+00 -2.1676e+00 -9.9676e-01 -5.9977e-01 +1.2467e+00 -1.6784e+00 -3.4937e+00
19108 +3.635705385e+00 +3.635705385e+00 +8.311570539e+01 +8.311570539e+01 +9.0257e-01 -1.4918e+00 -3.6645e-01 +2.1775e+00 -2.1676e+00 +1.1226e+00 -5.9977e-01 +1.2467e+00 -9.4379e-01 -3.4937e+00
71365 +2.142120385e+00 +2.142120385e+00 +8.162212039e+01 +8.162212039e+01 +1.9760e-01 -1.4918e+00 -4.5979e-01 +2.1775e+00 -3.0982e+00 +1.1097e+00 +1.0138e-01 -6.1851e-01 -9.4379e-01 -3.4937e+00
103035 +1.151601860e+00 +1.151601860e+00 +8.063160186e+01 +8.063160186e+01 +2.4641e-02 -1.4918e+00 -4.5979e-01 +2.1775e+00 -3.0982e+00 +4.3113e-01 +1.0138e-01 -3.8221e-01 -1.2080e+00 -3.4937e+00
107439 +9.858257787e-01 +9.858257787e-01 +8.046582578e+01 +8.046582578e+01 +2.4641e-02 -1.4918e+00 -4.5979e-01 +2.1775e+00 -2.5888e+00 +4.3113e-01 +1.0138e-01 -3.8221e-01 -1.2080e+00 -3.4937e+00
239314 +5.857081796e-01 +5.857081796e-01 +8.006570818e+01 +8.006570818e+01 +3.5630e-01 -1.0960e+00 -4.5979e-01 +2.1775e+00 -2.5888e+00 +4.3113e-01 +1.0138e-01 +1.6442e-01 -1.2080e+00 -3.4937e+00
279468 +2.995476042e-01 +2.995476042e-01 +7.977954760e+01 +7.977954760e+01 +3.5630e-01 -8.8592e-01 -4.5979e-01 +2.1775e+00 -2.5888e+00 +4.3113e-01 +1.0138e-01 +1.6442e-01 -1.7374e+00 -3.1718e+00
302215 +2.387778729e-01 +2.387778729e-01 +7.971877787e+01 +7.971877787e+01 +3.5630e-01 -8.8592e-01 -6.2894e-01 +2.1775e+00 -2.5888e+00 +4.3113e-01 +1.0138e-01 +1.6442e-01 -1.7374e+00 -3.1718e+00
324326 +1.277853565e-01 +1.277853565e-01 +7.960778536e+01 +7.960778536e+01 +3.5630e-01 -1.0960e+00 -6.2894e-01 +2.1775e+00 -2.5888e+00 +4.3113e-01 -3.7491e-02 +1.6442e-01 -1.7374e+00 -3.1718e+00
