% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.783975505e+01 +5.783975505e+01 +1.373197551e+02 +1.373197551e+02 +3.1149e+00 +1.8436e-01 -2.0779e+00 -8.6039e-01 -9.2551e-02 -2.9083e+00 -5.9640e-01 -3.9268e+00 -1.4126e-01 -1.8266e+00
33 +3.128046879e+01 +3.128046879e+01 +1.107604688e+02 +1.107604688e+02 -1.9874e+00 +1.7993e+00 -7.4907e-01 +7.1192e-02 -5.3690e-02 +9.9074e-01 -8.2142e-01 +4.5609e-01 +2.5647e-01 -1.4146e+00
276 +1.616612934e+01 +1.616612934e+01 +9.564612934e+01 +9.564612934e+01 -1.2405e+00 -1.4784e+00 +2.2554e+00 +1.0647e+00 -1.6454e+00 -4.8927e-01 +4.4995e-01 -7.7185e-01 -1.0786e+00 -3.9731e+00
1433 +1.550019271e+01 +1.550019271e+01 +9.498019271e+01 +9.498019271e+01 +1.1782e+00 +3.8716e-01 -1.1136e+00 +1.9186e+00 -2.2385e+00 +2.5512e+00 +1.5394e-01 +4.0111e-01 -1.8239e+00 -3.5584e-01
7610 +7.597022114e+00 +7.597022114e+00 +8.707702211e+01 +8.707702211e+01 +8.1768e-01 +2.8761e-01 -7.0465e-01 +2.1261e+00 -2.8973e+00 -5.1128e-01 -1.6475e+00 +4.0111e-01 -2.2607e+00 -1.8720e+00
22310 +5.319505334e+00 +5.319505334e+00 +8.479950533e+01 +8.479950533e+01 +2.5440e-01 -2.2084e-01 -7.0465e-01 +1.8925e+00 -2.6998e+00 -5.1128e-01 -1.6059e+00 +4.0111e-01 -2.2607e+00 -2.1274e+00
45913 +3.641998837e+00 +3.641998837e+00 +8.312199884e+01 +8.312199884e+01 +2.5440e-01 -2.2084e-01 -7.0465e-01 +1.8925e+00 -2.6998e+00 +4.1153e-01 -1.6059e+00 +4.0111e-01 -2.2607e+00 -2.7710e+00
89884 +2.416662052e+00 +2.416662052e+00 +8.189666205e+01 +8.189666205e+01 +2.5440e-01 -7.1493e-01 -7.0465e-01 +1.8925e+00 -2.6998e+00 +4.1153e-01 +1.1866e+00 +3.5029e-01 -2.2607e+00 -2.7710e+00
214831 +1.554006751e+00 +1.554006751e+00 +8.103400675e+01 +8.103400675e+01 +2.5440e-01 -1.3722e+00 -7.0465e-01 +1.6499e+00 -2.6998e+00 -2.2136e-01 -1.0836e+00 -2.4945e-02 -1.7495e+00 -2.8904e+00
255975 +1.930259844e-01 +1.930259844e-01 +7.967302598e+01 +7.967302598e+01 +2.5440e-01 -1.3722e+00 -7.0465e-01 +1.9738e+00 -2.6998e+00 +1.4455e-01 -2.3782e-01 +5.8305e-02 -1.7495e+00 -2.8904e+00
272647 +1.493439686e-01 +1.493439686e-01 +7.962934397e+01 +7.962934397e+01 +2.5440e-01 -1.1899e+00 -6.7938e-01 +1.9738e+00 -2.6998e+00 +1.4455e-01 -2.3782e-01 +5.8305e-02 -1.7495e+00 -2.8904e+00
