% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025655336e+02 +1.025655336e+02 +1.820455336e+02 +1.820455336e+02 +3.3743e+00 +1.4954e+00 -2.4888e+00 +3.7362e+00 -2.8570e+00 +1.2745e+00 +4.9792e-01 -1.0697e+00 -4.1017e-01 -1.0791e+00 +1.5246e+00 -4.6461e-01 -1.7345e+00 -3.5015e+00 +1.3866e+00 +2.7838e-01 +1.9437e+00 -3.8681e+00 +3.0446e+00 +1.4266e+00
10 +9.639601397e+01 +9.639601397e+01 +1.758760140e+02 +1.758760140e+02 -3.1806e+00 +3.9067e+00 -2.2850e+00 +5.3265e-02 +4.1748e-01 -7.3486e-01 -2.2387e-01 +1.0650e+00 +3.4593e-01 -1.8411e+00 -2.7634e+00 +3.9851e+00 +2.9937e+00 -2.4930e+00 +1.0024e+00 +1.8860e+00 +2.7214e+00 -2.7067e+00 +1.7517e+00 -4.4199e-01
443 +4.371783650e+01 +4.371783650e+01 +1.231978365e+02 +1.231978365e+02 +3.3327e+00 +5.5260e-01 -2.7868e+00 +1.4759e+00 -1.3295e+00 +1.2462e+00 -1.2897e+00 -2.2241e+00 -1.8551e+00 -3.1465e+00 -2.7891e+00 +2.8647e+00 -1.1614e+00 +2.0323e+00 +3.8116e+00 +2.7771e+00 +1.4952e+00 -2.1059e+00 +2.2503e+00 +1.5855e+00
16501 +3.890008948e+01 +3.890008948e+01 +1.183800895e+02 +1.183800895e+02 +3.3327e+00 +5.5260e-01 -2.7868e+00 +1.4759e+00 -1.3295e+00 +1.2462e+00 -1.2897e+00 -2.2241e+00 -1.8551e+00 -3.1465e+00 -2.7891e+00 +2.8647e+00 -1.1614e+00 +1.1136e+00 +3.8116e+00 +2.7771e+00 +1.4020e+00 -2.5698e+00 +2.2503e+00 +1.5855e+00
61413 +2.263194169e+01 +2.263194169e+01 +1.021119417e+02 +1.021119417e+02 -5.8638e-01 -1.0129e+00 -2.6976e+00 +2.9811e+00 -2.3004e+00 +1.2462e+00 -1.1044e-01 -2.2770e+00 -2.8565e+00 -3.1465e+00 -3.6251e+00 +3.2624e+00 +6.8777e-01 +4.6041e-01 +2.5806e+00 +2.7771e+00 -1.4649e+00 -2.1059e+00 +1.6717e+00 +1.5855e+00
91835 +1.481593278e+01 +1.481593278e+01 +9.429593278e+01 +9.429593278e+01 -5.8638e-01 -1.0129e+00 -9.1101e-01 +2.9811e+00 -2.3004e+00 +1.2462e+00 -1.1044e-01 -1.1532e+00 -2.6091e+00 -3.1465e+00 -2.7891e+00 +3.2624e+00 +6.8777e-01 +4.6041e-01 +2.5806e+00 +2.7771e+00 -1.4649e+00 -2.1059e+00 +2.6893e+00 +1.5855e+00
148622 +9.461216561e+00 +9.461216561e+00 +8.894121656e+01 +8.894121656e+01 +3.3415e-01 -1.0129e+00 -9.1101e-01 +1.0164e+00 -2.3004e+00 +1.2462e+00 -1.1044e-01 -2.7232e-01 -1.0435e+00 -3.1465e+00 -2.7891e+00 +2.7083e+00 +6.8777e-01 +4.6041e-01 +2.5806e+00 +2.7771e+00 +1.8222e-01 -1.9835e+00 +2.6893e+00 +1.5855e+00
149292 +6.305289217e+00 +6.305289217e+00 +8.578528922e+01 +8.578528922e+01 +3.3415e-01 -1.0129e+00 -9.1101e-01 +1.0164e+00 -2.3004e+00 +1.2462e+00 -1.1044e-01 -2.7232e-01 -2.3683e+00 -3.1465e+00 -2.7891e+00 +2.7083e+00 +6.8777e-01 +4.6041e-01 +2.5806e+00 +2.7771e+00 +1.8222e-01 -3.2616e+00 +2.6893e+00 +1.5855e+00
194134 +3.894669843e+00 +3.894669843e+00 +8.337466984e+01 +8.337466984e+01 +3.3415e-01 -1.0129e+00 -9.1101e-01 +1.0164e+00 -2.5388e+00 +1.9967e-01 -9.6313e-02 -2.7232e-01 -1.7291e+00 -3.1465e+00 -3.0610e+00 +2.7083e+00 +6.8777e-01 +4.6041e-01 +2.8972e+00 +2.7771e+00 -2.0987e-01 -3.2616e+00 +2.6893e+00 +1.5855e+00
310121 +2.488554663e+00 +2.488554663e+00 +8.196855466e+01 +8.196855466e+01 +3.3415e-01 -1.0264e+00 -9.1101e-01 +1.0816e+00 -2.5388e+00 +1.9967e-01 -9.6313e-02 -2.7232e-01 -1.0543e+00 -3.1465e+00 -3.7382e+00 +1.7654e+00 +6.8777e-01 -2.5288e-01 +2.8972e+00 +2.7771e+00 -2.0987e-01 -4.2841e+00 +2.6893e+00 +1.5855e+00
359193 +1.359667201e+00 +1.359667201e+00 +8.083966720e+01 +8.083966720e+01 +3.3415e-01 -1.0264e+00 -9.1101e-01 +2.1256e+00 -2.5388e+00 +1.9967e-01 -9.6313e-02 -2.7232e-01 -1.8111e+00 -3.1465e+00 -3.9090e+00 +1.9714e+00 +6.8777e-01 -9.2829e-02 +2.8972e+00 +2.7771e+00 -2.0987e-01 -4.2841e+00 +2.6893e+00 +1.4333e+00
