% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.712820013e+02 +1.712820013e+02 +2.507620013e+02 +2.507620013e+02 -2.9302e+00 -6.4967e-01 -2.7554e+00 -7.7493e-02 -4.3897e-01 +3.0429e+00 -2.4978e-01 -1.7644e+00 -8.0777e-01 +2.2617e+00 -2.8129e-01 +2.9358e+00 -1.6300e+00 +3.9583e+00 +3.7534e+00 -5.3220e-01 +2.0683e-01 +3.0049e+00 +2.0239e+00 -1.9545e+00
5 +1.516771966e+02 +1.516771966e+02 +2.311571966e+02 +2.311571966e+02 -2.9178e+00 -1.7008e+00 +3.0423e+00 -2.1508e+00 +2.8302e+00 -8.6229e-01 -3.4659e+00 -7.8389e-01 -2.8250e+00 -2.6928e+00 -1.5037e+00 -6.3818e-01 +1.1062e+00 +3.6864e+00 -3.1720e-01 +3.6790e+00 -1.1300e+00 -3.7586e+00 -1.7204e+00 +3.3743e+00
166 +8.674016908e+01 +8.674016908e+01 +1.662201691e+02 +1.662201691e+02 +2.8830e+00 -2.2791e+00 +3.0590e-01 +1.3881e+00 -4.4550e-01 -2.9908e+00 -9.5629e-02 +8.1279e-01 -1.9355e+00 -3.3818e+00 -8.2720e-01 +2.6091e+00 +2.3889e-01 +2.3159e+00 +2.8873e+00 +1.1630e+00 -1.9083e+00 -1.9726e+00 -3.2230e+00 -3.6139e-02
4934 +4.748852370e+01 +4.748852370e+01 +1.269685237e+02 +1.269685237e+02 -4.8466e-01 -2.5611e-01 -7.5238e-01 +1.7347e+00 -6.1699e-01 -2.4304e+00 -1.8086e+00 -9.4449e-01 -8.6213e-01 -1.7318e+00 -2.0226e+00 -8.6486e-02 +1.9478e+00 -7.7516e-01 +2.3660e-01 +1.3510e+00 -6.4104e-01 -3.6803e+00 +3.3568e+00 -3.4425e-01
9458 +3.443057263e+01 +3.443057263e+01 +1.139105726e+02 +1.139105726e+02 +1.0190e+00 -2.3062e+00 +1.3198e+00 +1.9194e+00 -1.8021e+00 +1.8181e+00 -1.7651e+00 +2.8160e+00 -2.5075e+00 -2.9037e+00 -3.3832e+00 +1.9062e+00 +1.4493e+00 -1.6201e+00 +1.3006e+00 +2.9109e+00 +1.4869e+00 -3.6803e+00 +3.3326e+00 -3.9776e-01
26162 +1.944680956e+01 +1.944680956e+01 +9.892680956e+01 +9.892680956e+01 +1.0190e+00 -2.3062e+00 -1.2659e+00 +2.9810e+00 -1.9430e+00 +1.8181e+00 +1.8100e-01 +6.9584e-01 -2.5075e+00 -2.9037e+00 -3.3832e+00 +1.9062e+00 +1.4493e+00 -1.6201e+00 +1.3006e+00 +2.9109e+00 +2.9706e-01 -3.6803e+00 +3.3326e+00 -3.9776e-01
54401 +1.574247631e+01 +1.574247631e+01 +9.522247631e+01 +9.522247631e+01 +6.2562e-01 -2.3062e+00 -9.1038e-01 +1.8988e+00 -1.9430e+00 +1.8181e+00 +1.8100e-01 -3.2953e-02 -1.2513e+00 -2.9037e+00 -3.3832e+00 +1.9062e+00 +1.4493e+00 -1.6201e+00 +1.3006e+00 +2.9109e+00 +2.9706e-01 -3.6803e+00 +2.8320e+00 -3.2522e-01
87001 +7.923587284e+00 +7.923587284e+00 +8.740358728e+01 +8.740358728e+01 +6.2562e-01 -2.3062e+00 -9.1038e-01 +1.8988e+00 -1.9430e+00 +1.8181e+00 +1.8100e-01 -3.2953e-02 -1.2513e+00 -2.9037e+00 -3.6359e+00 +1.9442e+00 +1.4493e+00 -1.6201e+00 +3.2758e+00 +2.9109e+00 +2.9706e-01 -3.6803e+00 +1.7917e+00 +6.8041e-01
216944 +5.814559841e+00 +5.814559841e+00 +8.529455984e+01 +8.529455984e+01 +6.2562e-01 -2.3062e+00 -9.1038e-01 +1.8988e+00 -2.9751e+00 +4.3478e-01 -8.7531e-02 -3.2953e-02 -1.2513e+00 -2.9037e+00 -3.6359e+00 +3.2033e+00 +1.3520e+00 +7.8140e-01 +3.2758e+00 +2.9109e+00 +2.9706e-01 -3.0710e+00 +1.7917e+00 +7.4183e-01
335540 +3.555431007e+00 +3.555431007e+00 +8.303543101e+01 +8.303543101e+01 -4.5151e-01 -1.9054e+00 -7.2965e-01 +1.8988e+00 -3.3642e+00 +3.3785e-01 -8.7531e-02 -3.2953e-02 -1.9146e+00 -2.9037e+00 -3.6359e+00 +2.6641e+00 +1.3763e+00 -3.1696e-02 +3.7544e+00 +3.8331e+00 +2.9706e-01 -3.8477e+00 +1.8512e+00 +1.5381e+00
