% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307939264e+02 +1.307939264e+02 +2.102739264e+02 +2.102739264e+02 -2.0141e+00 +2.2523e+00 -3.0207e-01 +9.7356e-01 +8.5253e-01 +1.1777e+00 -7.2015e-01 +1.3939e+00 +1.2583e+00 -3.9572e+00 -1.3843e+00 +1.5005e+00 +3.6478e+00 -2.5910e-02 -1.3540e+00 -1.7322e+00 -2.4488e+00 -3.9624e+00 -2.4720e+00 +2.0443e+00
93 +7.077119439e+01 +7.077119439e+01 +1.502511944e+02 +1.502511944e+02 +1.1784e+00 -1.3902e+00 -5.5350e-01 +2.7087e+00 -1.7740e+00 -3.4797e+00 -9.2054e-03 +2.1711e+00 +1.8089e+00 -3.8885e+00 -1.9952e+00 +2.9711e+00 -1.0643e-01 -4.1132e-01 -3.3333e-01 +2.8079e+00 -1.6600e+00 -2.6863e+00 -5.7835e-01 -3.6125e-02
2396 +6.160242617e+01 +6.160242617e+01 +1.410824262e+02 +1.410824262e+02 -3.9887e+00 -2.4575e+00 -1.7907e+00 -6.6928e-02 -3.1757e+00 +7.2486e-01 +9.4052e-01 +2.4827e+00 -2.2653e-01 -1.8309e+00 -2.8060e+00 +1.5860e-01 +2.0836e+00 -1.8840e-01 +3.7986e+00 +6.6357e-01 +8.2494e-01 -6.0646e-01 +2.6658e+00 -5.5457e-01
28455 +3.536478611e+01 +3.536478611e+01 +1.148447861e+02 +1.148447861e+02 -1.8630e+00 -9.4545e-01 +7.6448e-01 +1.8770e+00 -2.2355e+00 -3.8537e-01 -1.3884e+00 +5.3645e-01 -9.2157e-01 -2.4614e+00 -2.4178e+00 +1.5160e+00 -2.3577e-01 +1.8854e+00 +4.0606e-01 +4.2579e+00 +9.9573e-01 -3.8186e+00 +1.6185e+00 +3.0913e+00
29370 +2.504544926e+01 +2.504544926e+01 +1.045254493e+02 +1.045254493e+02 -1.8630e+00 -9.4545e-01 +7.6448e-01 +1.8770e+00 -2.2355e+00 -3.8537e-01 -1.3884e+00 +5.3645e-01 -9.2157e-01 -2.4614e+00 -1.8241e+00 +1.5160e+00 -2.3577e-01 -1.5044e+00 +3.7193e+00 +4.2579e+00 +9.9573e-01 -3.8186e+00 +1.6185e+00 +3.0913e+00
75314 +1.562331959e+01 +1.562331959e+01 +9.510331959e+01 +9.510331959e+01 -4.4413e-01 -9.4545e-01 -1.6523e+00 +2.2206e+00 -2.2355e+00 +2.0480e-01 -1.3884e+00 -8.9524e-02 -9.2157e-01 -2.7172e+00 -1.8241e+00 +3.2350e+00 +2.4194e-01 -1.5044e+00 +2.4462e+00 +2.9877e+00 -4.9419e-01 -3.8186e+00 +1.6185e+00 +2.4200e+00
116665 +8.958314199e+00 +8.958314199e+00 +8.843831420e+01 +8.843831420e+01 -4.4413e-01 -6.6798e-01 -1.6523e+00 +2.2206e+00 -2.2355e+00 +2.0480e-01 +3.6920e-01 +9.4768e-01 -9.2157e-01 -2.7172e+00 -3.7576e+00 +1.1131e+00 +2.4194e-01 +3.5257e-01 +2.1001e+00 +2.9877e+00 -4.9419e-01 -3.8186e+00 +2.0777e+00 +2.4200e+00
177551 +5.113513513e+00 +5.113513513e+00 +8.459351351e+01 +8.459351351e+01 -4.4413e-01 -1.0961e+00 -1.6523e+00 +2.2206e+00 -2.2355e+00 +2.0480e-01 +3.6920e-01 +9.4768e-01 -1.0170e+00 -2.5346e+00 -3.7576e+00 +2.2995e+00 +3.3216e-01 +2.7691e-01 +3.0492e+00 +2.9470e+00 -4.9419e-01 -3.8186e+00 +2.0777e+00 +2.0442e+00
261389 +3.448204831e+00 +3.448204831e+00 +8.292820483e+01 +8.292820483e+01 -4.4413e-01 -1.0961e+00 -6.7873e-01 +2.2206e+00 -2.9630e+00 +4.3671e-01 +3.6920e-01 -1.5083e-01 -2.0760e+00 -2.5346e+00 -3.7576e+00 +2.2995e+00 +1.7213e+00 -2.6788e-01 +3.0492e+00 +2.9470e+00 -4.9419e-01 -3.2576e+00 +2.0777e+00 +2.0442e+00
282393 +2.208411284e+00 +2.208411284e+00 +8.168841128e+01 +8.168841128e+01 -2.1173e-01 -1.0961e+00 -1.2218e+00 +2.2206e+00 -2.9630e+00 +4.3671e-01 +3.6920e-01 -1.5083e-01 -2.0760e+00 -2.7721e+00 -3.7576e+00 +2.0610e+00 +9.9716e-01 -2.6788e-01 +3.0492e+00 +2.9470e+00 -7.3301e-04 -4.0595e+00 +2.0777e+00 +2.0442e+00
