% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302086083e+02 +1.302086083e+02 +2.096886083e+02 +2.096886083e+02 -3.2543e+00 +2.9522e+00 -2.0692e+00 +5.9814e-01 +2.0890e+00 -1.6264e+00 +1.8160e+00 -2.9265e-01 +3.6434e+00 +3.1648e+00
2 +7.857635303e+01 +7.857635303e+01 +1.580563530e+02 +1.580563530e+02 -1.8407e+00 +3.3498e+00 +4.6485e-01 -2.0386e+00 -2.8294e+00 -1.7397e+00 -2.5542e+00 -2.4357e+00 +2.7972e-01 +9.2772e-01
3 +5.963355434e+01 +5.963355434e+01 +1.391135543e+02 +1.391135543e+02 +1.4555e+00 -1.8504e+00 -4.1984e-01 -1.0160e+00 -1.9849e+00 +3.2678e+00 +2.3370e+00 +3.2418e+00 -1.7457e+00 +1.9179e+00
14 +2.853497542e+01 +2.853497542e+01 +1.080149754e+02 +1.080149754e+02 -1.5150e+00 +2.2357e-02 -9.2080e-01 +3.3351e+00 -1.4810e+00 -9.8046e-01 -2.8513e+00 +7.5011e-01 +6.0962e-01 -6.8126e-01
235 +2.096962254e+01 +2.096962254e+01 +1.004496225e+02 +1.004496225e+02 +2.0052e+00 -1.2075e+00 +1.6545e-01 +1.3288e+00 -1.1774e+00 -9.0729e-01 +1.3480e-02 +3.3004e+00 -3.0861e+00 -2.3845e+00
3777 +1.426700395e+01 +1.426700395e+01 +9.374700395e+01 +9.374700395e+01 +3.7087e-01 -3.0175e+00 -1.3079e+00 +7.4587e-01 -8.6097e-01 +2.6908e+00 +6.3241e-03 -8.7462e-02 -2.0782e+00 -2.4012e+00
13047 +8.367149456e+00 +8.367149456e+00 +8.784714946e+01 +8.784714946e+01 +2.0490e+00 -1.4782e+00 -8.2300e-01 +3.1101e+00 -2.6081e+00 -1.3588e+00 -6.7403e-01 -1.1028e-01 -1.7521e+00 -3.1609e+00
15229 +5.537797346e+00 +5.537797346e+00 +8.501779735e+01 +8.501779735e+01 +2.0490e+00 -1.4782e+00 -8.2300e-01 +3.1101e+00 -2.6081e+00 +1.2750e+00 +6.6536e-03 -1.1028e-01 -1.7521e+00 -3.1609e+00
20638 +1.866354028e+00 +1.866354028e+00 +8.134635403e+01 +8.134635403e+01 +4.5403e-01 -1.4782e+00 -6.8185e-01 +3.1101e+00 -2.6081e+00 -3.8837e-02 +6.6536e-03 -1.1028e-01 -1.5633e+00 -3.1609e+00
47280 +1.433671701e+00 +1.433671701e+00 +8.091367170e+01 +8.091367170e+01 +4.5403e-01 -1.4782e+00 +4.1248e-02 +2.5536e+00 -2.6081e+00 -3.8837e-02 +6.6536e-03 -1.1028e-01 -1.5633e+00 -2.9934e+00
60437 +8.135660792e-01 +8.135660792e-01 +8.029356608e+01 +8.029356608e+01 +4.5403e-01 -1.4782e+00 -1.1530e+00 +2.5536e+00 -2.6276e+00 +3.7831e-01 +6.6536e-03 -1.1028e-01 -1.5633e+00 -3.1609e+00
76225 +5.469340555e-01 +5.469340555e-01 +8.002693406e+01 +8.002693406e+01 +4.5403e-01 -1.2825e+00 -7.9415e-01 +2.5536e+00 -2.6276e+00 +3.7831e-01 +6.6536e-03 -1.1028e-01 -1.5633e+00 -3.1609e+00
100488 +3.759189633e-01 +3.759189633e-01 +7.985591896e+01 +7.985591896e+01 +4.5403e-01 -1.2825e+00 -7.9415e-01 +2.4283e+00 -2.6276e+00 +3.7831e-01 +6.6536e-03 +2.7322e-01 -1.5633e+00 -3.1609e+00
193366 +1.150980588e-01 +1.150980588e-01 +7.959509806e+01 +7.959509806e+01 +2.7169e-01 -1.2825e+00 -6.5959e-01 +1.6788e+00 -2.6276e+00 +3.7831e-01 -1.4245e-01 +2.1333e-01 -1.5633e+00 -3.1609e+00
211211 +8.611572191e-02 +8.611572191e-02 +7.956611572e+01 +7.956611572e+01 +2.7169e-01 -1.2825e+00 -6.5959e-01 +2.1062e+00 -2.6276e+00 +3.7831e-01 -1.4245e-01 +2.1333e-01 -1.5633e+00 -3.1609e+00
