% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052583479e+02 +1.052583479e+02 +1.847383479e+02 +1.847383479e+02 +6.5776e-02 +1.0715e+00 -2.0444e+00 -2.5248e+00 +4.1503e-01 +1.2996e+00 +3.8371e+00 -9.2591e-01 -3.1196e+00 +3.9811e+00
2 +8.857233496e+01 +8.857233496e+01 +1.680523350e+02 +1.680523350e+02 +3.7289e+00 +3.8534e+00 -1.6945e+00 -5.1293e-01 +6.2808e-01 +3.2571e+00 +3.9779e+00 -2.1541e+00 -7.9467e-01 -1.3316e+00
28 +5.759563867e+01 +5.759563867e+01 +1.370756387e+02 +1.370756387e+02 +3.3188e+00 -2.3348e+00 +1.5347e+00 -1.5143e+00 +2.8763e-01 -3.2098e+00 -2.4716e+00 +1.4185e+00 -2.2870e+00 -2.7554e+00
42 +2.217405331e+01 +2.217405331e+01 +1.016540533e+02 +1.016540533e+02 -9.7454e-01 -3.4029e+00 -9.8126e-01 +3.6410e+00 -3.6777e+00 +1.1711e+00 +1.1519e+00 +1.8415e-01 +3.6870e-01 -7.1703e-01
744 +1.366998683e+01 +1.366998683e+01 +9.314998683e+01 +9.314998683e+01 +4.0113e-01 -1.0118e+00 -2.2076e+00 +3.9030e-01 -3.0979e+00 +1.7803e+00 -2.0542e-01 +1.8084e-01 +9.4769e-01 -2.4200e+00
2384 +6.134705990e+00 +6.134705990e+00 +8.561470599e+01 +8.561470599e+01 +1.1052e-01 -1.2803e+00 -9.2902e-01 +1.9775e+00 -3.2902e+00 -3.6193e-01 +8.3946e-01 -2.6001e-01 -9.3281e-01 -1.1842e+00
33980 +3.553787512e+00 +3.553787512e+00 +8.303378751e+01 +8.303378751e+01 -4.5687e-01 -9.1953e-01 -1.1349e+00 +1.1697e+00 -3.0979e+00 +3.2293e-01 -2.8076e-01 +5.8990e-01 -1.1920e+00 -1.7789e+00
62168 +1.342047922e+00 +1.342047922e+00 +8.082204792e+01 +8.082204792e+01 +3.8114e-01 -9.1953e-01 -1.1349e+00 +1.3744e+00 -3.0979e+00 +3.2293e-01 -2.6719e-01 +5.8990e-01 -1.1920e+00 -2.6434e+00
65247 +8.693571248e-01 +8.693571248e-01 +8.034935712e+01 +8.034935712e+01 +3.8114e-01 -9.1953e-01 -1.1349e+00 +1.3744e+00 -2.6530e+00 +3.2293e-01 -2.6719e-01 +4.1446e-01 -1.1920e+00 -3.0200e+00
97305 +5.976165260e-01 +5.976165260e-01 +8.007761653e+01 +8.007761653e+01 +2.5532e-01 -9.1953e-01 -7.3954e-01 +1.3744e+00 -2.6530e+00 +3.2293e-01 -2.6719e-01 +1.2141e-01 -1.1920e+00 -3.0200e+00
174055 +2.750696955e-01 +2.750696955e-01 +7.975506970e+01 +7.975506970e+01 +2.5532e-01 -1.3489e+00 -7.3954e-01 +1.7534e+00 -2.6530e+00 +3.2293e-01 -1.1388e-01 +1.2141e-01 -1.1986e+00 -3.0200e+00
198348 +2.365172072e-01 +2.365172072e-01 +7.971651721e+01 +7.971651721e+01 +2.5532e-01 -1.3489e+00 -7.3954e-01 +1.9092e+00 -2.6530e+00 +5.0692e-01 -1.1388e-01 +1.2141e-01 -1.1986e+00 -3.0200e+00
247483 +1.044056594e-01 +1.044056594e-01 +7.958440566e+01 +7.958440566e+01 +2.5532e-01 -1.3489e+00 -7.3954e-01 +2.0542e+00 -2.6530e+00 +4.0658e-01 -1.1388e-01 +1.2141e-01 -1.4182e+00 -3.0200e+00
253305 +5.848229620e-02 +5.848229620e-02 +7.953848230e+01 +7.953848230e+01 +2.5532e-01 -9.8272e-01 -7.3954e-01 +2.0542e+00 -2.6530e+00 +5.0692e-01 -1.1388e-01 +1.2141e-01 -1.7101e+00 -3.0200e+00
363647 +1.417602649e-02 +1.417602649e-02 +7.949417603e+01 +7.949417603e+01 +2.5532e-01 -1.1532e+00 -7.3954e-01 +2.0133e+00 -2.6530e+00 +5.0692e-01 -1.1388e-01 +1.2141e-01 -1.6414e+00 -3.0200e+00
