% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.353601888e+01 +8.353601888e+01 +1.630160189e+02 +1.630160189e+02 +3.8639e+00 +1.2686e+00 +1.0124e+00 +1.9745e+00 -8.9270e-01 +3.9688e-02 -8.7870e-01 -1.1041e+00 +3.7445e+00 +2.1635e+00
3 +5.748088000e+01 +5.748088000e+01 +1.369608800e+02 +1.369608800e+02 +1.4875e+00 -2.1089e+00 +3.2362e+00 -6.6073e-01 +2.5384e-01 +8.7201e-01 -2.8240e+00 +4.8182e-02 +5.2968e-01 +3.9007e-01
4 +3.885201146e+01 +3.885201146e+01 +1.183320115e+02 +1.183320115e+02 +3.0231e+00 -3.3409e+00 -3.9827e+00 +1.4177e+00 -1.2559e+00 +3.5197e+00 +1.0738e+00 -3.9067e-01 -1.2218e+00 -1.5822e+00
54 +2.418656017e+01 +2.418656017e+01 +1.036665602e+02 +1.036665602e+02 +2.2427e+00 -1.1115e+00 -2.1728e+00 +1.7708e-01 -3.6449e+00 +3.0784e+00 -2.7202e-01 -1.1447e+00 +4.4955e-01 -1.9597e+00
870 +1.341070028e+01 +1.341070028e+01 +9.289070028e+01 +9.289070028e+01 +1.2347e+00 -2.1509e+00 -1.3305e+00 +7.4066e-02 -1.2231e+00 +8.3569e-01 +8.1491e-01 -5.5054e-01 +1.4037e-01 -3.9990e+00
2513 +9.887807423e+00 +9.887807423e+00 +8.936780742e+01 +8.936780742e+01 +1.8264e+00 -3.2131e+00 -7.9669e-01 +1.5996e+00 -3.6834e+00 +2.9615e-01 -1.4739e+00 +1.9281e-01 -1.8871e+00 -2.6824e+00
15508 +5.988156146e+00 +5.988156146e+00 +8.546815615e+01 +8.546815615e+01 +1.8264e+00 -2.0024e+00 -7.9669e-01 +1.5996e+00 -1.9500e+00 +2.9615e-01 -1.4739e+00 +4.2028e-01 -1.8871e+00 -2.6824e+00
23801 +3.605311528e+00 +3.605311528e+00 +8.308531153e+01 +8.308531153e+01 -6.2762e-01 -1.1978e+00 -6.5638e-01 +1.5996e+00 -1.9500e+00 +8.7201e-01 -1.4739e+00 +4.2028e-01 -1.8871e+00 -3.0908e+00
34393 +1.024572875e+00 +1.024572875e+00 +8.050457287e+01 +8.050457287e+01 +4.0063e-01 -1.1978e+00 -6.5638e-01 +1.5996e+00 -2.1861e+00 +7.8685e-01 +4.9156e-01 +4.2028e-01 -1.8871e+00 -3.0908e+00
41837 +9.714272463e-01 +9.714272463e-01 +8.045142725e+01 +8.045142725e+01 +4.0063e-01 -1.1978e+00 -6.5638e-01 +1.6947e+00 -2.1861e+00 +7.8685e-01 +4.9156e-01 +4.2028e-01 -1.8871e+00 -3.0908e+00
79709 +5.970245789e-01 +5.970245789e-01 +8.007702458e+01 +8.007702458e+01 +4.0063e-01 -1.1978e+00 -6.5638e-01 +1.6947e+00 -2.1861e+00 +1.7842e-01 +2.7291e-01 -9.0975e-02 -1.7053e+00 -3.0908e+00
188914 +2.435757595e-01 +2.435757595e-01 +7.972357576e+01 +7.972357576e+01 +4.0063e-01 -1.1978e+00 -6.5638e-01 +1.6947e+00 -2.4183e+00 +5.2677e-01 -3.0268e-01 -9.0975e-02 -1.7053e+00 -3.0908e+00
215973 +1.314114543e-01 +1.314114543e-01 +7.961141145e+01 +7.961141145e+01 +2.8438e-01 -1.1978e+00 -6.5638e-01 +1.6947e+00 -2.7134e+00 +5.2677e-01 -2.2205e-01 -9.0975e-02 -1.7053e+00 -3.0908e+00
270582 +9.440260976e-02 +9.440260976e-02 +7.957440261e+01 +7.957440261e+01 +2.8438e-01 -1.1978e+00 -6.5638e-01 +2.0227e+00 -2.7134e+00 +5.2677e-01 -2.2205e-01 -9.0975e-02 -1.7053e+00 -3.1459e+00
