% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.647066920e+02 +2.647066920e+02 +3.441866920e+02 +3.441866920e+02 +2.9640e+00 +3.1068e+00 -7.8847e-01 -2.7387e+00 +2.1532e+00 -3.1213e+00 -3.5164e+00 -2.4995e+00 +3.5347e+00 +1.2152e+00 +9.6458e-01 +3.4796e+00 +1.1898e+00 +3.4511e+00 +3.1065e+00 -1.9148e+00 +1.1035e+00 +9.5830e-01 +3.5969e-01 -3.8527e+00
2 +1.476276989e+02 +1.476276989e+02 +2.271076989e+02 +2.271076989e+02 +2.0687e+00 -5.3751e-01 -3.4759e+00 -9.2459e-01 -1.3517e+00 -3.8617e+00 +2.1741e+00 +2.3521e+00 -2.7648e-01 +2.9381e+00 -3.6810e+00 -1.9292e+00 +2.0526e+00 -7.7540e-01 -2.5010e+00 +1.9020e+00 +1.4727e+00 -3.9802e+00 +2.2571e+00 +2.6408e+00
37 +8.741106072e+01 +8.741106072e+01 +1.668910607e+02 +1.668910607e+02 -3.2355e+00 -2.9952e+00 -3.8455e-01 -1.6770e+00 -1.3025e+00 +7.3427e-01 -1.2117e+00 -2.3771e+00 -1.6256e+00 -3.7467e+00 -3.0082e+00 -2.4553e+00 +1.5730e+00 +4.0213e-01 +2.8341e+00 +3.5754e+00 +2.2300e+00 -2.6003e+00 -1.9841e+00 +1.9670e+00
790 +5.595113991e+01 +5.595113991e+01 +1.354311399e+02 +1.354311399e+02 -2.5120e+00 +1.2350e+00 +4.2718e-01 +7.1721e-02 -3.8491e+00 -2.1602e+00 +9.3407e-01 +5.7824e-01 -2.0646e+00 -3.8525e+00 -3.2101e+00 +2.2364e+00 +2.1933e-01 -1.7638e+00 +1.6886e+00 +1.9739e+00 -2.6844e+00 -5.7191e-01 +1.5976e+00 +2.0087e+00
8869 +3.933702140e+01 +3.933702140e+01 +1.188170214e+02 +1.188170214e+02 -2.5120e+00 +1.2350e+00 +4.2718e-01 +1.6695e+00 -3.8491e+00 -2.1602e+00 +9.3407e-01 +5.7824e-01 -2.0646e+00 -3.8525e+00 -3.2101e+00 +1.1810e+00 +1.4233e+00 -1.7638e+00 +1.6886e+00 +1.9739e+00 -1.3991e+00 -2.0986e+00 +1.5976e+00 +1.4862e+00
78435 +2.307074592e+01 +2.307074592e+01 +1.025507459e+02 +1.025507459e+02 -1.3122e+00 -1.4382e-01 -9.0606e-01 +1.6695e+00 -2.1876e+00 -2.1602e+00 +1.0741e+00 -1.1978e-02 -2.2505e+00 -2.8520e+00 -3.6316e+00 +1.9866e+00 +1.4233e+00 -2.6278e-01 +1.6886e+00 +3.9295e+00 -1.3991e+00 -2.0986e+00 +1.5976e+00 +1.4862e+00
87530 +1.314975781e+01 +1.314975781e+01 +9.262975781e+01 +9.262975781e+01 +4.7851e-01 -1.4382e-01 -9.0606e-01 +1.6695e+00 -2.1876e+00 -1.4813e+00 -5.8667e-02 -1.1978e-02 -2.2505e+00 -3.8159e+00 -3.6316e+00 +2.4661e+00 +1.4233e+00 -2.6278e-01 +3.4226e+00 +3.9295e+00 -1.3991e+00 -2.0986e+00 +1.5976e+00 +1.4862e+00
105799 +9.989794307e+00 +9.989794307e+00 +8.946979431e+01 +8.946979431e+01 +4.7851e-01 -2.6688e-01 -1.1633e+00 +1.6695e+00 -2.7259e+00 -1.4813e+00 -5.8667e-02 -1.1978e-02 -2.2505e+00 -2.3219e+00 -3.6316e+00 +1.9866e+00 +1.4233e+00 -2.6278e-01 +3.4226e+00 +2.9890e+00 +1.3870e-01 -2.0986e+00 +1.5976e+00 +1.4862e+00
161031 +6.142121764e+00 +6.142121764e+00 +8.562212176e+01 +8.562212176e+01 -7.7348e-01 -2.6688e-01 -9.7347e-01 +2.0226e+00 -2.7259e+00 -7.4117e-01 -5.8667e-02 -1.7044e-02 -2.2505e+00 -2.3219e+00 -3.6316e+00 +1.9866e+00 +1.4233e+00 -2.6278e-01 +3.4226e+00 +2.9890e+00 +2.4258e-01 -4.7890e+00 +3.2319e+00 +1.4862e+00
201401 +3.567592857e+00 +3.567592857e+00 +8.304759286e+01 +8.304759286e+01 -7.7348e-01 -2.6688e-01 -9.7347e-01 +2.0226e+00 -2.7259e+00 +4.5755e-01 -5.8667e-02 -1.7044e-02 -2.2505e+00 -2.3219e+00 -3.6316e+00 +1.9866e+00 +1.4233e+00 -2.6278e-01 +3.4226e+00 +2.9890e+00 +2.4258e-01 -3.5238e+00 +1.9645e+00 +1.4601e+00
247072 +2.225864244e+00 +2.225864244e+00 +8.170586424e+01 +8.170586424e+01 -9.5081e-02 -2.6688e-01 -9.7347e-01 +1.9869e+00 -2.7259e+00 +4.5755e-01 -5.8667e-02 -1.7044e-02 -2.2505e+00 -3.0321e+00 -3.6316e+00 +1.9866e+00 +1.5775e+00 -2.6278e-01 +3.4226e+00 +2.9890e+00 +2.4258e-01 -3.5238e+00 +1.9645e+00 +1.4601e+00
362123 +1.303771341e+00 +1.303771341e+00 +8.078377134e+01 +8.078377134e+01 -9.5081e-02 -1.3400e+00 -6.7946e-01 +1.9869e+00 -2.7259e+00 +4.5755e-01 -5.8667e-02 -1.7044e-02 -2.2505e+00 -3.0321e+00 -3.6316e+00 +2.3879e+00 +1.1034e+00 -2.6278e-01 +3.4226e+00 +2.9890e+00 +2.4258e-01 -3.5238e+00 +1.9645e+00 +1.4601e+00
