% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337192255e+02 +1.337192255e+02 +2.131992255e+02 +2.131992255e+02 -8.5427e-01 +2.4915e+00 +4.9495e-01 -4.3691e-01 +3.6655e+00 -6.3986e-01 +3.0221e+00 -2.8244e+00 +2.4346e+00 +2.9127e+00
2 +8.821737078e+01 +8.821737078e+01 +1.676973708e+02 +1.676973708e+02 +2.8996e-01 -8.0433e-01 -3.2148e+00 -1.5391e+00 +9.5274e-01 -1.7088e+00 +3.6974e+00 -1.4746e+00 +1.5657e+00 +1.9196e+00
5 +3.978896434e+01 +3.978896434e+01 +1.192689643e+02 +1.192689643e+02 +1.7586e+00 -3.1741e+00 -3.4385e+00 +6.5691e-01 -1.6686e+00 +1.9036e+00 -1.9454e-01 -4.1646e-02 -2.0737e-01 +1.3335e+00
15 +2.227400892e+01 +2.227400892e+01 +1.017540089e+02 +1.017540089e+02 -1.8322e+00 -3.5578e+00 -1.8586e+00 -5.1726e-02 -2.4705e+00 +4.9954e-02 -1.3203e+00 +3.5983e-02 +3.1206e-01 -1.8228e+00
38 +1.343664186e+01 +1.343664186e+01 +9.291664186e+01 +9.291664186e+01 +5.5983e-01 -1.4645e+00 -6.6253e-01 +2.6211e+00 -7.9432e-01 +2.7745e-01 +1.4060e+00 +1.8546e+00 -3.4441e-01 -1.5761e+00
6996 +9.672886103e+00 +9.672886103e+00 +8.915288610e+01 +8.915288610e+01 +5.5983e-01 -1.4645e+00 -3.7989e-01 +2.6211e+00 -1.5391e+00 +1.2436e+00 +1.5703e-01 +1.8546e+00 -3.4441e-01 -1.5761e+00
18769 +4.711244854e+00 +4.711244854e+00 +8.419124485e+01 +8.419124485e+01 +5.5983e-01 -1.4645e+00 -3.7989e-01 +2.6211e+00 -1.5391e+00 +1.2436e+00 +1.5703e-01 +9.9883e-01 -6.0906e-01 -3.3071e+00
27727 +3.342952962e+00 +3.342952962e+00 +8.282295296e+01 +8.282295296e+01 +5.5983e-01 -1.4645e+00 -3.7989e-01 +2.6211e+00 -3.3975e+00 +7.0109e-01 +1.5703e-01 +9.9883e-01 -6.0906e-01 -3.3071e+00
78679 +2.448851677e+00 +2.448851677e+00 +8.192885168e+01 +8.192885168e+01 +5.5983e-01 -1.4645e+00 -3.7989e-01 +2.0350e+00 -2.3801e+00 +7.0109e-01 +1.5703e-01 +9.9883e-01 -6.0906e-01 -3.3071e+00
122845 +1.404115248e+00 +1.404115248e+00 +8.088411525e+01 +8.088411525e+01 +3.2797e-01 -1.4645e+00 -3.7989e-01 +2.0350e+00 -2.7697e+00 +7.0109e-01 -3.0486e-01 +7.6502e-02 -6.0906e-01 -3.0071e+00
136406 +3.490862776e-01 +3.490862776e-01 +7.982908628e+01 +7.982908628e+01 +3.2797e-01 -1.4645e+00 -3.7989e-01 +2.0350e+00 -2.7697e+00 +7.0109e-01 -3.0486e-01 +7.6502e-02 -1.6912e+00 -3.0071e+00
174005 +2.092255312e-01 +2.092255312e-01 +7.968922553e+01 +7.968922553e+01 +3.2797e-01 -1.1397e+00 -3.7989e-01 +2.0350e+00 -2.7697e+00 +5.9121e-01 -3.0486e-01 +7.6502e-02 -1.6912e+00 -3.0071e+00
182534 +1.523917885e-01 +1.523917885e-01 +7.963239179e+01 +7.963239179e+01 +3.2797e-01 -1.1397e+00 -9.7214e-01 +2.0350e+00 -2.7697e+00 +5.9121e-01 -3.0486e-01 +7.6502e-02 -1.6912e+00 -3.0071e+00
261197 +5.458995889e-02 +5.458995889e-02 +7.953458996e+01 +7.953458996e+01 +2.1826e-01 -1.1397e+00 -7.7203e-01 +2.0350e+00 -2.7697e+00 +5.9121e-01 -8.0877e-02 +7.6502e-02 -1.6912e+00 -3.0071e+00
