% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.041737250e+02 +3.041737250e+02 +3.836537250e+02 +3.836537250e+02 -3.4012e+00 +3.4943e+00 +2.5063e+00 +1.7759e-01 +2.1082e+00 +3.2340e+00 -2.3388e+00 -1.5324e+00 -8.6203e-02 +2.8466e+00 -6.0012e-01 -2.0806e+00 +2.7038e+00 -3.5893e-01 -3.0093e+00 -3.7853e+00 -8.6633e-01 +2.8146e+00 +3.2092e-01 -1.9179e+00
2 +1.820274624e+02 +1.820274624e+02 +2.615074624e+02 +2.615074624e+02 +3.1533e+00 -5.8150e-01 -2.6870e+00 -7.8128e-01 -1.0740e+00 +1.9690e+00 +3.7089e+00 -3.9274e+00 -3.3028e+00 +2.1373e+00 -1.5643e+00 +2.8729e-01 -3.7133e+00 -9.0091e-02 +1.5583e+00 -2.5409e+00 +9.7651e-01 -1.9778e-01 -1.5538e+00 +2.1784e+00
4 +1.487989706e+02 +1.487989706e+02 +2.282789706e+02 +2.282789706e+02 +2.7035e+00 -3.9929e+00 +3.7523e+00 +3.2886e+00 -8.1408e-01 +2.9728e+00 -2.9985e+00 +3.8533e+00 -5.9184e-01 -3.0795e+00 -3.9394e+00 +1.4090e+00 -3.8853e+00 +2.5614e+00 +2.3818e+00 -5.0280e-01 +1.3618e+00 +1.1723e+00 +4.1886e-03 +2.0565e+00
7 +9.997605996e+01 +9.997605996e+01 +1.794560600e+02 +1.794560600e+02 -2.0504e+00 -7.0259e-01 -3.6485e+00 +1.8456e+00 -7.9215e-01 -2.1647e+00 -3.4018e+00 +3.7834e+00 -3.3342e+00 -2.6214e+00 -1.0581e+00 -1.6257e+00 +6.6945e-01 -8.4526e-01 -1.3454e-01 +3.7956e+00 -1.3517e+00 -2.1856e+00 +2.3824e+00 +3.9715e+00
11483 +5.002385173e+01 +5.002385173e+01 +1.295038517e+02 +1.295038517e+02 +1.0412e+00 +3.6571e-01 +1.6653e-01 -2.9873e-01 -1.7779e+00 +5.4038e-01 -1.3647e-01 -5.1897e-01 -1.4142e+00 -3.4815e+00 -1.2990e+00 +1.5712e+00 +6.6945e-01 -1.7542e-01 +3.5056e+00 +2.9721e+00 -2.2083e+00 +1.2943e+00 +2.3824e+00 +2.5105e+00
15280 +2.775252928e+01 +2.775252928e+01 +1.072325293e+02 +1.072325293e+02 +1.0412e+00 +3.6571e-01 +1.6653e-01 -2.9873e-01 -1.7779e+00 +5.4038e-01 -1.3647e-01 -5.1897e-01 -1.4142e+00 -3.4815e+00 -1.2990e+00 +1.0966e+00 +3.0711e+00 +6.4785e-01 +3.5056e+00 +2.9721e+00 -2.2083e+00 -3.6898e+00 +2.3824e+00 +2.5105e+00
18039 +2.393615827e+01 +2.393615827e+01 +1.034161583e+02 +1.034161583e+02 +1.0412e+00 +3.6571e-01 +1.6653e-01 -2.9873e-01 -1.7779e+00 +5.4038e-01 -1.3647e-01 -5.1897e-01 -1.4142e+00 -3.4815e+00 -1.2990e+00 +1.0966e+00 +3.0711e+00 +6.4785e-01 +3.5056e+00 +2.9721e+00 -8.4921e-01 -3.6898e+00 +2.3824e+00 +2.5105e+00
52561 +1.274276994e+01 +1.274276994e+01 +9.222276994e+01 +9.222276994e+01 +1.0412e+00 -1.8562e+00 +1.6653e-01 +3.4637e+00 -1.7779e+00 +5.4038e-01 -1.3647e-01 -5.1897e-01 -2.8114e+00 -3.4815e+00 -3.6864e+00 +2.2707e+00 +3.0711e+00 -5.7322e-01 +3.5056e+00 +2.9721e+00 +7.5520e-01 -3.6898e+00 +2.3824e+00 +6.1414e-01
101658 +9.372881758e+00 +9.372881758e+00 +8.885288176e+01 +8.885288176e+01 -4.4893e-01 -1.8562e+00 +1.6653e-01 +3.4637e+00 -2.4768e+00 +6.4519e-01 -1.3647e-01 +7.2773e-01 -2.5832e+00 -2.8911e+00 -3.6864e+00 +2.2707e+00 +2.5032e+00 -5.7322e-01 +3.5056e+00 +3.2535e+00 +7.5520e-01 -3.6898e+00 +2.3824e+00 +6.1414e-01
215778 +6.231641270e+00 +6.231641270e+00 +8.571164127e+01 +8.571164127e+01 -4.4893e-01 -1.4529e+00 -1.4788e+00 +3.4637e+00 -2.4768e+00 +6.4519e-01 -1.3647e-01 -2.9981e-01 -1.2965e+00 -2.8911e+00 -3.6864e+00 +2.7799e+00 +6.6790e-01 -5.7322e-01 +3.5056e+00 +3.2535e+00 +7.5520e-01 -3.6898e+00 +2.3824e+00 +7.9116e-01
287873 +3.330247263e+00 +3.330247263e+00 +8.281024726e+01 +8.281024726e+01 -4.4893e-01 -1.4529e+00 -9.8598e-01 +2.4811e+00 -2.4768e+00 +6.4519e-01 -1.3647e-01 -2.9981e-01 -1.2965e+00 -2.8911e+00 -3.6864e+00 +2.7799e+00 +1.1068e+00 -5.5571e-01 +3.5056e+00 +3.1914e+00 -5.5054e-01 -3.6898e+00 +2.3824e+00 +4.6361e-01
360335 +2.508617283e+00 +2.508617283e+00 +8.198861728e+01 +8.198861728e+01 +1.6739e-01 -1.4529e+00 -9.8598e-01 +2.0447e+00 -2.4768e+00 +6.4519e-01 -1.3647e-01 -1.8862e-01 -1.2965e+00 -2.8911e+00 -3.6864e+00 +2.7799e+00 +1.1068e+00 +4.3404e-01 +3.5056e+00 +3.1914e+00 -7.5491e-02 -3.4556e+00 +2.3824e+00 +4.6361e-01
