% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631345311e+02 +1.631345311e+02 +2.426145311e+02 +2.426145311e+02 +9.3711e-01 -1.0816e+00 +2.7141e+00 -1.1382e+00 -3.4051e+00 +2.4385e+00 +2.4714e+00 -7.1889e-01 +1.5018e+00 +2.5003e-01 -2.4683e+00 -2.7986e+00 +3.3084e-01 -2.1860e+00 -3.4813e+00 +1.4190e-01 -6.7765e-01 -2.2703e-01 +3.4420e+00 -8.8889e-01
2 +1.352509352e+02 +1.352509352e+02 +2.147309352e+02 +2.147309352e+02 +7.1492e-01 +3.3654e+00 -2.2001e+00 +4.0059e-02 -2.0660e+00 -3.9661e+00 -2.8907e+00 -1.8939e+00 +5.6759e-01 -2.6713e+00 -7.1384e-01 +2.4560e+00 +1.0242e-01 +1.6961e-01 +2.7241e+00 +3.2434e+00 -1.2908e+00 +2.6580e+00 -1.4207e+00 +2.4590e+00
31 +9.753251920e+01 +9.753251920e+01 +1.770125192e+02 +1.770125192e+02 +3.2391e+00 -3.8726e-02 +3.3297e+00 +3.4800e+00 -2.8299e+00 -1.6860e+00 -5.2201e-02 -2.7811e+00 -3.0829e+00 -5.4099e-01 -2.7742e+00 +7.0792e-01 +1.1312e+00 +2.8581e+00 +3.9933e+00 +2.6447e+00 +3.8178e+00 -3.1488e+00 -1.7001e+00 -3.0773e-01
6139 +5.112872298e+01 +5.112872298e+01 +1.306087230e+02 +1.306087230e+02 -4.9441e-01 -1.5829e+00 -1.6064e+00 +3.1349e+00 -2.6677e+00 -5.1189e-02 -2.5013e+00 -3.0216e-01 -1.6836e+00 -2.1639e+00 -3.3619e+00 +2.0472e+00 -6.7134e-01 +2.1408e+00 +6.0072e-01 +1.0406e+00 +1.8435e+00 -3.0109e-01 +4.1085e+00 +1.0209e+00
20716 +3.945193983e+01 +3.945193983e+01 +1.189319398e+02 +1.189319398e+02 -4.9441e-01 -1.5614e+00 -1.6064e+00 +3.1349e+00 -2.6677e+00 -5.1189e-02 -2.5013e+00 -3.0216e-01 -1.6836e+00 -2.1639e+00 -3.3619e+00 +2.0472e+00 +9.5405e-01 +2.1408e+00 +1.9153e+00 +1.0406e+00 +1.8435e+00 -3.0109e-01 +1.5000e+00 +1.0209e+00
50933 +2.428153026e+01 +2.428153026e+01 +1.037615303e+02 +1.037615303e+02 -4.9441e-01 -1.5614e+00 -1.6064e+00 +3.1349e+00 -4.9990e-01 +1.2253e+00 -1.9323e+00 -3.0216e-01 -1.7375e+00 -2.1639e+00 -3.3619e+00 +2.0472e+00 +9.5405e-01 +2.1408e+00 +2.2789e+00 +1.4172e+00 +1.0996e+00 -3.9328e+00 +1.5000e+00 +1.0209e+00
88586 +1.307558222e+01 +1.307558222e+01 +9.255558222e+01 +9.255558222e+01 +6.8621e-01 -1.5614e+00 -1.6064e+00 +3.1349e+00 -4.9990e-01 -4.4682e-01 +6.6725e-03 +2.8918e-01 -1.7375e+00 -2.1639e+00 -3.3619e+00 +2.0472e+00 +9.5405e-01 -7.0990e-03 +2.2789e+00 +3.0092e+00 +1.0996e+00 -3.9328e+00 +1.7786e+00 +1.0209e+00
111121 +9.840923767e+00 +9.840923767e+00 +8.932092377e+01 +8.932092377e+01 +5.1290e-01 -3.3779e-02 -1.6064e+00 +3.1349e+00 -3.7430e+00 -6.5962e-01 +6.6725e-03 +6.2880e-01 -1.7375e+00 -2.1639e+00 -3.2858e+00 +1.7531e+00 +9.5405e-01 -7.0990e-03 +2.2789e+00 +3.0092e+00 -6.8947e-02 -3.9328e+00 +3.0342e+00 +1.0209e+00
213677 +5.465880064e+00 +5.465880064e+00 +8.494588006e+01 +8.494588006e+01 -2.9308e-02 -3.3779e-02 -8.2188e-01 +3.1349e+00 -2.3668e+00 +5.3510e-01 -9.2452e-02 +6.2880e-01 -1.7004e+00 -3.4167e+00 -3.2858e+00 +1.7531e+00 +9.5405e-01 +3.5660e-01 +2.4759e+00 +2.9616e+00 -2.9909e-01 -3.7967e+00 +2.2676e+00 +1.0209e+00
262624 +2.817100646e+00 +2.817100646e+00 +8.229710065e+01 +8.229710065e+01 -2.9308e-02 -1.0907e+00 -8.2188e-01 +3.1349e+00 -2.9593e+00 +5.3510e-01 -9.2452e-02 +6.2880e-01 -1.7004e+00 -3.4167e+00 -3.2858e+00 +1.7376e+00 +1.1710e+00 +3.5660e-01 +3.5935e+00 +2.9616e+00 -2.9909e-01 -3.7967e+00 +2.2676e+00 +1.0209e+00
276712 +1.419175386e+00 +1.419175386e+00 +8.089917539e+01 +8.089917539e+01 -2.9308e-02 -1.0907e+00 -8.2188e-01 +2.1763e+00 -2.9593e+00 +5.3510e-01 -9.2452e-02 +6.2880e-01 -1.7004e+00 -3.4167e+00 -3.2858e+00 +1.7376e+00 +1.1710e+00 +3.5660e-01 +3.5935e+00 +2.9616e+00 -2.9909e-01 -3.7967e+00 +2.2676e+00 +1.0209e+00
