% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056747199e+02 +2.056747199e+02 +2.851547199e+02 +2.851547199e+02 +4.1604e-01 +2.9555e+00 -3.7205e-01 -1.2339e+00 -6.3885e-01 -1.2646e+00 -1.7030e+00 +2.7846e+00 +1.1540e+00 -2.3219e-01 -1.3387e-01 +2.7844e+00 +2.7754e+00 +2.0933e+00 -3.3278e+00 -9.9104e-01 +2.5437e+00 +2.5223e-01 -3.3106e+00 +3.2372e+00
9 +6.731215080e+01 +6.731215080e+01 +1.467921508e+02 +1.467921508e+02 +6.0684e-01 +3.0061e+00 +1.0551e+00 +2.1617e-02 -2.2691e+00 +3.5426e+00 -2.7583e+00 -9.6572e-01 +6.7193e-01 -1.0177e+00 -2.6053e+00 +1.3330e+00 +3.0983e+00 -5.0906e-01 +3.7178e+00 +3.6055e+00 -1.1712e+00 -2.6795e+00 +3.9583e-01 -1.8275e-01
665 +4.837177004e+01 +4.837177004e+01 +1.278517700e+02 +1.278517700e+02 +2.9972e+00 -3.2206e+00 -1.6291e+00 +1.7225e+00 -3.4549e-01 +1.1032e+00 +1.2286e-01 +4.1575e-01 +5.5516e-01 -2.1472e+00 -1.0712e+00 +2.3213e+00 -1.5384e+00 -7.8667e-01 +2.8936e+00 +3.5142e+00 +2.0797e-01 -3.2752e+00 +3.9204e+00 -8.6462e-01
16731 +3.932136208e+01 +3.932136208e+01 +1.188013621e+02 +1.188013621e+02 +1.7895e+00 +7.5735e-01 +1.0385e+00 +5.3195e-01 -2.0280e+00 +2.7493e+00 -2.9703e+00 +1.9921e+00 -2.1338e+00 -2.1472e+00 -3.9670e+00 +2.3061e+00 +9.2202e-03 -7.8667e-01 +2.8936e+00 +3.9902e+00 +1.3407e+00 -3.2752e+00 +9.0096e-01 +1.0272e-01
48381 +2.404668724e+01 +2.404668724e+01 +1.035266872e+02 +1.035266872e+02 +2.6943e-01 -1.2081e+00 +1.0385e+00 +2.1445e+00 -2.0280e+00 -1.1512e+00 -1.7582e+00 -1.8607e+00 -1.8416e-01 -2.7204e+00 -3.9670e+00 +2.3061e+00 -9.7402e-02 -7.8667e-01 +3.5767e+00 +4.1300e+00 -2.0630e+00 -3.2939e+00 +2.0417e+00 +2.5196e+00
79121 +1.562177600e+01 +1.562177600e+01 +9.510177600e+01 +9.510177600e+01 +2.6943e-01 -1.3729e+00 +1.0385e+00 +2.1445e+00 -2.8595e+00 -1.1137e+00 -1.7582e+00 +5.4299e-01 -1.8416e-01 -2.7204e+00 -3.9670e+00 +2.3061e+00 +8.1986e-01 -4.2407e-01 +3.5767e+00 +2.7848e+00 -2.0630e+00 -3.0797e+00 +2.0417e+00 +1.3847e+00
96374 +8.340096818e+00 +8.340096818e+00 +8.782009682e+01 +8.782009682e+01 +2.6943e-01 -1.3729e+00 -1.0433e+00 +2.1445e+00 -2.8595e+00 -1.1137e+00 -8.1290e-01 +5.4299e-01 -1.8509e+00 -2.7204e+00 -3.9670e+00 +2.3061e+00 +8.1986e-01 -4.2407e-01 +3.5767e+00 +2.7848e+00 -2.0630e+00 -3.0797e+00 +2.0417e+00 +1.3655e+00
105001 +5.953063607e+00 +5.953063607e+00 +8.543306361e+01 +8.543306361e+01 +2.6943e-01 -1.3729e+00 -1.0433e+00 +2.1445e+00 -2.8595e+00 -1.1137e+00 -8.1290e-01 +5.4299e-01 -1.8509e+00 -2.7204e+00 -3.9670e+00 +2.3061e+00 +8.1986e-01 -4.2407e-01 +3.5767e+00 +2.7848e+00 +1.0455e+00 -3.0797e+00 +2.0417e+00 +1.3655e+00
224392 +2.508877662e+00 +2.508877662e+00 +8.198887766e+01 +8.198887766e+01 +2.6943e-01 -1.3729e+00 -1.0433e+00 +2.1445e+00 -2.8595e+00 +6.1559e-01 +5.8075e-02 +5.4299e-01 -1.7834e+00 -3.0535e+00 -3.9670e+00 +1.9210e+00 +1.4812e+00 -4.2407e-01 +3.6043e+00 +2.0413e+00 +2.7399e-01 -3.0851e+00 +2.0417e+00 +1.3655e+00
251305 +1.501652850e+00 +1.501652850e+00 +8.098165285e+01 +8.098165285e+01 +2.6943e-01 -1.3729e+00 -4.9057e-01 +2.1445e+00 -2.8595e+00 +6.1559e-01 +5.8075e-02 +5.4299e-01 -1.7834e+00 -3.0535e+00 -3.9670e+00 +1.9210e+00 +1.4812e+00 +5.7115e-01 +3.6043e+00 +3.1358e+00 +1.2417e-01 -4.4080e+00 +2.0417e+00 +1.3655e+00
