% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.707617039e+01 +9.707617039e+01 +1.765561704e+02 +1.765561704e+02 -3.3396e+00 -2.5551e+00 -5.3332e-01 -1.6349e-01 -8.1080e-01 -3.6365e+00 -2.3030e-01 -1.0381e+00 +3.7675e+00 +2.1579e+00
3 +4.213176449e+01 +4.213176449e+01 +1.216117645e+02 +1.216117645e+02 -1.2507e+00 -1.6538e+00 -4.9477e-02 -9.2572e-01 -3.2928e+00 +2.6389e+00 -1.6109e+00 +2.6236e+00 +6.7134e-01 +4.1138e-01
10 +2.729939943e+01 +2.729939943e+01 +1.067793994e+02 +1.067793994e+02 +7.3956e-01 -1.4927e+00 +2.0293e+00 +1.8441e+00 -9.9675e-01 +2.0447e+00 -8.4088e-02 +2.1487e+00 +9.1389e-02 -4.3542e-01
276 +1.948113490e+01 +1.948113490e+01 +9.896113490e+01 +9.896113490e+01 -1.4649e+00 +1.7690e+00 +2.0685e-01 +4.2050e-01 -3.0836e+00 -1.0406e+00 +8.4849e-01 -2.0945e-01 -4.3627e-01 -3.0228e+00
1104 +1.140001697e+01 +1.140001697e+01 +9.088001697e+01 +9.088001697e+01 -7.1329e-02 +3.8088e-02 -2.3624e-01 +2.7255e+00 -3.3137e+00 +1.1859e+00 -1.3405e+00 +1.5944e+00 -3.0505e+00 -1.5133e+00
3964 +9.072389581e+00 +9.072389581e+00 +8.855238958e+01 +8.855238958e+01 -7.1329e-02 +3.8088e-02 -2.3624e-01 +2.7255e+00 -3.3137e+00 +1.1859e+00 -1.3405e+00 +1.5944e+00 -3.0505e+00 -2.8578e+00
11514 +5.981484772e+00 +5.981484772e+00 +8.546148477e+01 +8.546148477e+01 +2.7318e-01 -4.4555e-01 -5.9294e-01 +3.2990e+00 -1.8325e+00 -8.0518e-01 -4.9794e-01 -2.9386e-01 -2.1645e+00 -2.2077e+00
27081 +3.894807396e+00 +3.894807396e+00 +8.337480740e+01 +8.337480740e+01 +2.7318e-01 -4.4555e-01 -5.9294e-01 +2.6691e+00 -1.8325e+00 -8.0518e-01 -4.9794e-01 -2.9386e-01 -1.1931e+00 -2.8578e+00
64701 +2.361776416e+00 +2.361776416e+00 +8.184177642e+01 +8.184177642e+01 +3.0021e-01 -1.3791e+00 -9.4348e-01 +2.6691e+00 -1.8325e+00 +1.2936e+00 -3.8689e-01 +3.6036e-01 -1.6040e+00 -2.6923e+00
100581 +1.347146225e+00 +1.347146225e+00 +8.082714623e+01 +8.082714623e+01 +2.6859e-01 -1.3791e+00 -9.4348e-01 +2.4654e+00 -2.2575e+00 +9.2098e-01 -3.8689e-01 +3.6036e-01 -1.6040e+00 -3.6959e+00
188354 +6.328306320e-01 +6.328306320e-01 +8.011283063e+01 +8.011283063e+01 +2.6859e-01 -1.3791e+00 -9.4348e-01 +1.8772e+00 -2.7421e+00 -1.9742e-01 -3.8689e-01 +1.7670e-01 -1.6040e+00 -2.8362e+00
201556 +5.902257646e-01 +5.902257646e-01 +8.007022576e+01 +8.007022576e+01 +2.6859e-01 -1.3791e+00 -9.4348e-01 +1.8772e+00 -2.7421e+00 -1.9742e-01 -2.9100e-01 +1.7670e-01 -1.6040e+00 -2.8362e+00
241187 +3.407843171e-01 +3.407843171e-01 +7.982078432e+01 +7.982078432e+01 +2.6859e-01 -1.0969e+00 -9.4348e-01 +2.0180e+00 -2.7421e+00 +4.4064e-01 -5.9226e-01 +1.7670e-01 -1.6040e+00 -2.8362e+00
250788 +1.692657608e-01 +1.692657608e-01 +7.964926576e+01 +7.964926576e+01 +2.6859e-01 -1.0969e+00 -9.4348e-01 +2.0180e+00 -2.5864e+00 +4.4064e-01 +1.0544e-01 +1.7670e-01 -1.6040e+00 -2.8362e+00
302128 +1.380074073e-01 +1.380074073e-01 +7.961800741e+01 +7.961800741e+01 +2.6414e-01 -1.1268e+00 -9.4348e-01 +2.0180e+00 -2.5864e+00 +4.4064e-01 +1.0544e-01 +1.7670e-01 -1.6040e+00 -3.1845e+00
306509 +8.943481797e-02 +8.943481797e-02 +7.956943482e+01 +7.956943482e+01 +2.6414e-01 -1.1268e+00 -9.4348e-01 +2.0180e+00 -2.5864e+00 +4.4064e-01 -8.8187e-02 +1.7670e-01 -1.6040e+00 -3.1845e+00
314739 +4.246794893e-02 +4.246794893e-02 +7.952246795e+01 +7.952246795e+01 +2.6414e-01 -1.1268e+00 -6.8926e-01 +2.0180e+00 -2.5864e+00 +4.4064e-01 -8.8187e-02 +1.7670e-01 -1.6040e+00 -3.1845e+00
