% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.073670272e+01 +8.073670272e+01 +1.602167027e+02 +1.602167027e+02 -3.3917e+00 +1.1150e+00 -2.7324e+00 +2.2856e+00 +1.0389e+00 -2.4633e+00 +8.1924e-01 +3.4725e+00 -3.3598e+00 +1.5081e+00
4 +1.701765431e+01 +1.701765431e+01 +9.649765431e+01 +9.649765431e+01 -1.9662e+00 -2.4983e-01 +5.9126e-01 +2.2483e+00 -1.5121e+00 +1.8184e+00 -1.0873e+00 -2.0956e+00 -2.1630e+00 -2.8442e+00
129 +1.398957190e+01 +1.398957190e+01 +9.346957190e+01 +9.346957190e+01 +9.5198e-02 -2.9911e+00 -1.4979e+00 +1.3139e+00 -3.0440e+00 +1.2080e+00 +2.3165e+00 +1.1026e+00 -5.0804e-01 -3.9119e+00
7285 +8.246207977e+00 +8.246207977e+00 +8.772620798e+01 +8.772620798e+01 +9.6883e-01 -2.5133e+00 +1.2941e+00 +2.2781e+00 -2.3317e+00 +2.7301e-01 +5.8405e-01 +5.6445e-01 -7.7320e-01 -2.7167e+00
20238 +2.708741826e+00 +2.708741826e+00 +8.218874183e+01 +8.218874183e+01 +9.4800e-02 -7.7343e-01 -2.9775e-01 +2.4672e+00 -2.3317e+00 -1.8770e-01 +5.8405e-01 +5.6445e-01 -7.7320e-01 -2.7167e+00
36712 +2.449233550e+00 +2.449233550e+00 +8.192923355e+01 +8.192923355e+01 +9.4800e-02 -7.7343e-01 -2.9775e-01 +1.5726e+00 -2.3317e+00 -1.8770e-01 +5.8405e-01 +5.6445e-01 -7.7320e-01 -2.9110e+00
59759 +1.251558217e+00 +1.251558217e+00 +8.073155822e+01 +8.073155822e+01 +9.4800e-02 -8.2912e-01 -5.2655e-01 +1.5726e+00 -2.3317e+00 -9.2988e-02 +4.5451e-01 +5.6445e-01 -1.7175e+00 -2.9110e+00
65329 +9.502216415e-01 +9.502216415e-01 +8.043022164e+01 +8.043022164e+01 +9.4800e-02 -8.2912e-01 -2.9775e-01 +1.5726e+00 -2.3317e+00 +2.1602e-01 -1.2767e-01 +5.6445e-01 -1.3782e+00 -3.3240e+00
80508 +4.531509045e-01 +4.531509045e-01 +7.993315090e+01 +7.993315090e+01 +9.4800e-02 -8.2912e-01 -7.8706e-01 +1.5726e+00 -2.5381e+00 +2.1602e-01 -1.2767e-01 +3.3615e-01 -1.6218e+00 -3.3240e+00
87165 +3.832657644e-01 +3.832657644e-01 +7.986326576e+01 +7.986326576e+01 +9.4800e-02 -8.2912e-01 -7.3776e-01 +1.7143e+00 -2.5381e+00 +2.1602e-01 -1.2767e-01 +3.3615e-01 -1.7574e+00 -3.3240e+00
134045 +2.282311118e-01 +2.282311118e-01 +7.970823111e+01 +7.970823111e+01 +9.4800e-02 -1.0864e+00 -7.3776e-01 +1.9604e+00 -2.7883e+00 +2.1602e-01 -1.2767e-01 +3.3615e-01 -1.7574e+00 -3.3240e+00
318808 +1.531377427e-01 +1.531377427e-01 +7.963313774e+01 +7.963313774e+01 +1.2293e-01 -1.0993e+00 -7.3776e-01 +1.9604e+00 -2.5876e+00 +6.1510e-01 -1.2767e-01 -6.2069e-02 -1.7574e+00 -2.8406e+00
