% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586940277e+02 +1.586940277e+02 +2.381740277e+02 +2.381740277e+02 +6.7619e-01 -7.7000e-01 -3.7950e+00 -1.9244e+00 +3.2806e+00 -6.6618e-01 +1.4378e+00 -1.0272e+00 -1.7111e+00 -3.8954e+00 -2.2104e-01 -1.7577e+00 +2.3971e+00 -2.4626e-01 +1.5212e+00 -3.6208e+00 -2.5484e+00 -7.7877e-01 +2.4272e+00 +4.8483e-01
2 +1.560691580e+02 +1.560691580e+02 +2.355491580e+02 +2.355491580e+02 +3.8576e+00 +2.4749e-01 -1.4107e+00 +4.2275e-01 +4.9043e-01 +2.6497e+00 +2.5390e+00 -2.4907e+00 +7.3989e-01 +2.7845e+00 -1.6516e+00 -2.1753e+00 -1.4679e+00 -1.3569e+00 +9.7092e-01 +3.0840e-01 +3.7806e-01 -9.2834e-01 -1.5398e+00 +4.1319e-01
189 +9.370842904e+01 +9.370842904e+01 +1.731884290e+02 +1.731884290e+02 +9.7368e-01 -2.7374e+00 +3.2162e+00 +3.6035e+00 -5.1198e-01 -2.5008e+00 -3.3297e+00 +1.5304e+00 -4.1337e-01 -3.6460e-01 -2.3775e+00 +3.0539e+00 +3.5810e+00 +4.6242e-01 +2.1001e+00 +8.1055e-01 +1.3398e+00 +4.5831e-01 +2.3469e+00 +1.2339e+00
6863 +5.677905733e+01 +5.677905733e+01 +1.362590573e+02 +1.362590573e+02 +3.8194e-01 +2.2838e+00 +3.0426e+00 +3.5296e+00 -3.2401e+00 +3.5660e-01 +4.8592e-01 +2.7307e-01 +8.7137e-01 -2.1058e+00 -3.8299e+00 +3.5630e+00 +6.1498e-01 -9.2019e-01 +3.1592e+00 +3.6243e+00 +2.2780e+00 -1.2711e+00 +1.8378e+00 +3.1198e+00
13470 +2.880062832e+01 +2.880062832e+01 +1.082806283e+02 +1.082806283e+02 +3.8194e-01 -8.1674e-01 +1.9945e-01 +3.5296e+00 -3.2401e+00 +3.5660e-01 +4.8592e-01 +2.7307e-01 +3.4045e-01 -2.1058e+00 -3.8299e+00 +3.5630e+00 +6.1498e-01 -9.2019e-01 +3.1592e+00 +3.6243e+00 +2.1631e+00 -1.2711e+00 +1.8378e+00 +3.1198e+00
22429 +2.464689577e+01 +2.464689577e+01 +1.041268958e+02 +1.041268958e+02 +3.8194e-01 -8.1674e-01 +1.9945e-01 +1.6605e+00 -2.8904e+00 +3.5660e-01 +4.8592e-01 +2.7307e-01 +3.4045e-01 -1.9896e+00 -3.8299e+00 +3.2928e+00 +6.1498e-01 -9.2019e-01 +3.1592e+00 +3.6243e+00 +2.1631e+00 -1.4373e+00 +1.8378e+00 +3.1198e+00
55056 +1.582009869e+01 +1.582009869e+01 +9.530009869e+01 +9.530009869e+01 +9.4109e-01 -1.9598e+00 -1.9205e+00 +1.6605e+00 -2.8904e+00 +3.5660e-01 +4.8592e-01 +6.7899e-01 -1.9514e+00 -2.7519e+00 -3.8299e+00 +2.8480e+00 +6.1498e-01 -1.4195e-01 +3.1592e+00 +2.6363e+00 -1.3383e+00 -1.4373e+00 +1.8378e+00 +3.1198e+00
114677 +9.438128592e+00 +9.438128592e+00 +8.891812859e+01 +8.891812859e+01 +3.8194e-01 -1.9598e+00 -1.9205e+00 +1.6605e+00 -2.8904e+00 +3.5660e-01 +4.8592e-01 +5.2069e-01 -1.9514e+00 -2.7519e+00 -3.8299e+00 +2.8480e+00 +6.1498e-01 -1.0928e-01 +3.1592e+00 +2.6363e+00 -1.0228e+00 -2.8795e+00 +1.8378e+00 +3.1198e+00
183732 +5.890016060e+00 +5.890016060e+00 +8.537001606e+01 +8.537001606e+01 +3.8194e-01 -9.2081e-01 +1.9238e-01 +1.6605e+00 -2.8904e+00 +3.5660e-01 +1.8710e-01 +5.2069e-01 -1.9514e+00 -2.7937e+00 -3.8299e+00 +1.3753e+00 +6.1498e-01 -1.0928e-01 +3.5058e+00 +2.6363e+00 +3.2030e-01 -3.5610e+00 +1.8378e+00 +3.1198e+00
220160 +3.970075561e+00 +3.970075561e+00 +8.345007556e+01 +8.345007556e+01 +3.8194e-01 -1.1721e+00 +1.9238e-01 +1.6605e+00 -2.8904e+00 +3.5660e-01 +1.8710e-01 +5.2069e-01 -1.7116e+00 -2.7519e+00 -3.8299e+00 +2.8480e+00 +6.1498e-01 -1.0928e-01 +3.5058e+00 +2.6363e+00 +3.2030e-01 -2.8795e+00 +1.8378e+00 +1.6062e+00
