% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295207893e+02 +1.295207893e+02 +2.090007893e+02 +2.090007893e+02 +1.4463e+00 -1.4077e+00 -2.4197e+00 +3.5184e+00 -2.8386e+00 +2.8289e+00 -3.5591e+00 -3.2810e+00 -9.1699e-01 -6.6597e-01 -1.1419e+00 -2.0412e-01 +2.8868e+00 +2.2867e+00 +3.0196e+00 -9.4666e-01 +2.2780e+00 -2.8711e+00 -3.4904e+00 -1.7566e+00
14 +9.423926056e+01 +9.423926056e+01 +1.737192606e+02 +1.737192606e+02 -1.8825e+00 -2.1198e+00 -1.3512e+00 -2.0250e+00 +1.8184e+00 -1.9915e+00 +2.0356e+00 +1.7813e+00 -8.4889e-01 -2.8610e+00 +8.7502e-01 +2.1132e+00 +1.1870e+00 -1.0417e+00 +3.8608e+00 +2.2704e+00 +2.5579e+00 -1.2809e+00 +2.7515e+00 +2.0239e+00
1025 +4.402986290e+01 +4.402986290e+01 +1.235098629e+02 +1.235098629e+02 -2.8147e-01 -1.4759e+00 +5.0116e-01 +2.0858e+00 +5.1324e-01 +2.2331e-01 -1.6185e+00 +6.7833e-01 -1.9612e+00 -8.8594e-01 -1.3293e+00 +2.9094e+00 +3.9042e+00 +5.9098e-01 +3.9960e+00 +2.6661e+00 +1.5422e+00 -2.1542e+00 +7.1818e-01 +1.7177e+00
9724 +3.967462554e+01 +3.967462554e+01 +1.191546255e+02 +1.191546255e+02 -2.8147e-01 -1.4759e+00 +5.0116e-01 +2.0858e+00 +5.1324e-01 +2.2331e-01 -1.6185e+00 -1.1931e+00 -1.9612e+00 -8.8594e-01 -1.3293e+00 +2.9094e+00 -9.1194e-01 +5.9098e-01 +3.9960e+00 +2.6661e+00 +1.5422e+00 -2.8373e+00 +6.7742e-01 +1.7177e+00
14848 +2.304472520e+01 +2.304472520e+01 +1.025247252e+02 +1.025247252e+02 -2.8147e-01 -1.4759e+00 +5.0116e-01 +3.0786e+00 -2.3352e+00 +2.2331e-01 -1.6185e+00 -2.4935e-01 -1.9612e+00 -8.8594e-01 -1.3293e+00 +2.3481e+00 +1.0964e-01 +5.9098e-01 +3.9960e+00 +2.6661e+00 +1.5422e+00 -2.9968e+00 +1.5706e+00 +1.7177e+00
22814 +1.524124294e+01 +1.524124294e+01 +9.472124294e+01 +9.472124294e+01 -2.8147e-01 -1.4759e+00 -1.9639e+00 +3.0786e+00 -2.3352e+00 +7.1503e-01 -1.6185e+00 -6.9973e-01 -1.9612e+00 -8.8594e-01 -3.3447e+00 +2.3481e+00 +1.0964e-01 -8.3927e-02 +3.9960e+00 +2.6661e+00 +7.6120e-01 -2.9140e+00 +1.5706e+00 +1.7177e+00
26698 +9.695358758e+00 +9.695358758e+00 +8.917535876e+01 +8.917535876e+01 -2.8147e-01 -1.4759e+00 -1.9639e+00 +2.5246e+00 -2.3352e+00 +7.1503e-01 -1.6185e+00 -6.9973e-01 -1.9612e+00 -2.7161e+00 -3.3447e+00 +2.3481e+00 +1.0964e-01 -8.3927e-02 +3.9960e+00 +2.6661e+00 +7.6120e-01 -2.9140e+00 +1.5706e+00 +1.7177e+00
49268 +5.336471051e+00 +5.336471051e+00 +8.481647105e+01 +8.481647105e+01 -2.8147e-01 -1.4759e+00 -2.6679e-01 +2.5246e+00 -1.8009e+00 +7.1503e-01 +2.5053e-01 +3.5292e-01 -1.9612e+00 -2.7161e+00 -3.3447e+00 +2.3481e+00 +1.0964e-01 -8.3927e-02 +3.9960e+00 +2.6661e+00 +4.2644e-01 -3.1783e+00 +1.5706e+00 +1.7177e+00
198450 +3.883740995e+00 +3.883740995e+00 +8.336374100e+01 +8.336374100e+01 +3.0858e-01 -1.4759e+00 -6.5967e-01 +2.5246e+00 -1.8009e+00 +7.1503e-01 +2.5053e-01 +3.5292e-01 -1.9612e+00 -2.7161e+00 -3.3447e+00 +1.8297e+00 +1.0964e-01 -8.3927e-02 +3.7904e+00 +2.6661e+00 +4.2644e-01 -3.9945e+00 +2.9915e+00 +1.7177e+00
361044 +1.596627188e+00 +1.596627188e+00 +8.107662719e+01 +8.107662719e+01 +3.0858e-01 -1.3126e+00 -6.5967e-01 +1.7789e+00 -2.4598e+00 +7.1503e-01 +2.5053e-01 +3.5292e-01 -1.3969e+00 -2.7161e+00 -3.3447e+00 +1.8297e+00 +8.6281e-01 -8.3927e-02 +3.7904e+00 +2.8743e+00 -5.4548e-01 -3.9945e+00 +2.9915e+00 +1.6996e+00
