% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031179555e+02 +1.031179555e+02 +1.825979555e+02 +1.825979555e+02 +1.7574e+00 +3.5135e+00 +3.4705e+00 -1.2089e+00 +1.4781e+00 +1.9939e+00 -5.5710e-01 +6.7603e-01 -3.7892e+00 +2.1230e+00
2 +4.929443102e+01 +4.929443102e+01 +1.287744310e+02 +1.287744310e+02 +1.9423e+00 -9.2401e-01 -1.1412e+00 +1.8885e+00 -2.5981e+00 -1.6889e+00 -1.7335e+00 +2.0085e+00 -2.4902e+00 +2.8452e+00
9 +3.162668483e+01 +3.162668483e+01 +1.111066848e+02 +1.111066848e+02 -6.9070e-01 -1.4538e+00 -1.9827e+00 +2.6893e+00 -2.6754e+00 -1.7345e+00 -3.2294e+00 -3.5912e+00 -1.8268e+00 -3.5608e+00
56 +2.465183975e+01 +2.465183975e+01 +1.041318398e+02 +1.041318398e+02 -9.6597e-01 +1.7582e+00 -6.1791e-01 +2.5375e+00 -1.4130e+00 +2.6720e+00 +1.5937e+00 +2.2181e+00 -2.1595e+00 -2.7487e+00
273 +1.047205702e+01 +1.047205702e+01 +8.995205702e+01 +8.995205702e+01 +5.7812e-01 +1.0899e+00 -1.0829e+00 +8.5771e-01 -2.9807e+00 -1.2804e+00 +9.4110e-02 +9.5279e-01 -1.9243e+00 -3.4758e+00
6102 +8.644668120e+00 +8.644668120e+00 +8.812466812e+01 +8.812466812e+01 +5.7812e-01 +7.6161e-02 -1.0829e+00 +1.9832e+00 -2.9807e+00 -7.2833e-01 -2.2328e+00 +9.5279e-01 -1.9243e+00 -3.4758e+00
21657 +6.173271185e+00 +6.173271185e+00 +8.565327118e+01 +8.565327118e+01 +5.7812e-01 +7.6161e-02 -1.0829e+00 +1.5829e+00 -2.9807e+00 -7.2833e-01 -1.4448e+00 +9.5279e-01 -1.9243e+00 -3.6063e+00
29402 +3.934899200e+00 +3.934899200e+00 +8.341489920e+01 +8.341489920e+01 +5.7812e-01 +7.6161e-02 -1.0829e+00 +1.5829e+00 -2.9807e+00 -7.2833e-01 -5.5220e-01 -5.0479e-02 -1.9243e+00 -3.6063e+00
57382 +2.087603149e+00 +2.087603149e+00 +8.156760315e+01 +8.156760315e+01 +5.7812e-01 -1.7928e+00 -5.8522e-02 +1.5829e+00 -3.1971e+00 +1.6004e-02 -4.9365e-01 -4.7464e-01 -1.3807e+00 -3.1467e+00
80696 +1.508336631e+00 +1.508336631e+00 +8.098833663e+01 +8.098833663e+01 +5.7812e-01 -1.6822e+00 -5.8522e-02 +1.5829e+00 -3.1971e+00 +6.3080e-01 -4.9365e-01 +3.5591e-01 -1.4021e+00 -3.1467e+00
156237 +9.195855865e-01 +9.195855865e-01 +8.039958559e+01 +8.039958559e+01 +5.7812e-01 -1.4417e+00 -1.2881e+00 +1.5829e+00 -2.9807e+00 +6.3080e-01 +2.5157e-02 -1.5250e-01 -1.8949e+00 -3.1467e+00
232257 +5.775469215e-01 +5.775469215e-01 +8.005754692e+01 +8.005754692e+01 +3.8302e-01 -1.4417e+00 -6.2206e-01 +1.7469e+00 -2.9807e+00 +6.3080e-01 +2.5157e-02 -1.5250e-01 -1.8949e+00 -3.4379e+00
262554 +3.773606934e-01 +3.773606934e-01 +7.985736069e+01 +7.985736069e+01 +3.8302e-01 -1.4417e+00 -4.8994e-01 +2.1127e+00 -2.9807e+00 +3.8464e-01 +2.5157e-02 +8.3168e-02 -1.8949e+00 -3.1467e+00
342906 +2.206742252e-01 +2.206742252e-01 +7.970067423e+01 +7.970067423e+01 +3.8302e-01 -1.3395e+00 -6.2206e-01 +2.1127e+00 -2.9807e+00 +3.8464e-01 +2.5157e-02 +8.3168e-02 -1.5963e+00 -3.1467e+00
