% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.945260317e+01 +9.945260317e+01 +1.789326032e+02 +1.789326032e+02 +7.3617e-01 -2.1131e+00 +2.3067e-01 -7.8240e-01 +2.9042e+00 -8.7354e-01 -8.9107e-01 -2.7597e-01 +3.9951e+00 +1.9144e+00
3 +4.049326698e+01 +4.049326698e+01 +1.199732670e+02 +1.199732670e+02 -2.2690e+00 -3.6316e+00 -2.6679e+00 -3.3084e-01 +8.6019e-01 +1.2005e+00 -3.7846e-01 +2.4026e+00 -1.3979e+00 -2.2260e+00
18 +3.978032748e+01 +3.978032748e+01 +1.192603275e+02 +1.192603275e+02 -2.1772e+00 +3.7024e-01 +3.5250e+00 +2.7772e+00 -3.7807e+00 +3.0525e+00 +3.3162e-01 -1.7417e+00 -2.5657e+00 -2.6057e+00
231 +2.122387420e+01 +2.122387420e+01 +1.007038742e+02 +1.007038742e+02 -4.9517e-01 -2.6479e+00 -2.1247e-01 +9.2581e-01 -2.7766e+00 -1.0361e+00 -2.2605e+00 +1.6617e+00 +7.3983e-01 -1.5122e+00
317 +8.665117681e+00 +8.665117681e+00 +8.814511768e+01 +8.814511768e+01 -1.1382e+00 -1.4663e+00 -1.1670e+00 +5.9109e-01 -1.9398e+00 +2.8887e-01 -1.9196e+00 -4.3424e-01 -2.2257e+00 -3.4757e+00
14255 +5.979988551e+00 +5.979988551e+00 +8.545998855e+01 +8.545998855e+01 -8.5616e-01 -1.4663e+00 -1.1670e+00 +1.3880e+00 -2.2373e+00 +2.8887e-01 -1.9196e+00 +5.3568e-01 -2.2257e+00 -3.4757e+00
46553 +3.585458753e+00 +3.585458753e+00 +8.306545875e+01 +8.306545875e+01 +9.8122e-01 -1.2314e+00 -9.1009e-01 +1.3864e+00 -2.2373e+00 +2.8887e-01 +1.2066e+00 -3.3851e-01 -2.3550e+00 -3.2167e+00
79170 +2.424376427e+00 +2.424376427e+00 +8.190437643e+01 +8.190437643e+01 -8.6656e-02 -1.2314e+00 -9.1009e-01 +1.3864e+00 -2.2373e+00 +2.8887e-01 -1.1197e+00 -3.3851e-01 -2.3550e+00 -3.2167e+00
81216 +1.513981953e+00 +1.513981953e+00 +8.099398195e+01 +8.099398195e+01 -8.6656e-02 -1.2314e+00 -9.1009e-01 +1.5722e+00 -2.2373e+00 +2.8887e-01 -6.2811e-01 -3.3851e-01 -2.3550e+00 -3.2167e+00
101724 +9.024311434e-01 +9.024311434e-01 +8.038243114e+01 +8.038243114e+01 -8.6656e-02 -1.2314e+00 -9.1009e-01 +1.9754e+00 -2.4308e+00 +5.9712e-01 -6.2811e-01 -3.3851e-01 -1.5650e+00 -3.4757e+00
172362 +6.285297310e-01 +6.285297310e-01 +8.010852973e+01 +8.010852973e+01 -8.6656e-02 -1.0649e+00 -9.1009e-01 +1.9754e+00 -2.4308e+00 +2.8887e-01 -3.7674e-01 -3.3851e-01 -1.5650e+00 -3.3669e+00
218309 +3.799302591e-01 +3.799302591e-01 +7.985993026e+01 +7.985993026e+01 -8.6656e-02 -1.0649e+00 -9.1009e-01 +1.9754e+00 -2.4308e+00 +2.8887e-01 -2.8739e-01 +1.0991e-01 -1.5650e+00 -3.3669e+00
261618 +2.052646972e-01 +2.052646972e-01 +7.968526470e+01 +7.968526470e+01 -8.6656e-02 -1.2323e+00 -9.1009e-01 +1.9754e+00 -2.7915e+00 +2.8887e-01 -1.5372e-01 +1.0991e-01 -1.5650e+00 -3.1267e+00
332058 +1.581511293e-01 +1.581511293e-01 +7.963815113e+01 +7.963815113e+01 +2.0027e-01 -1.2323e+00 -9.1009e-01 +1.6388e+00 -2.7915e+00 +3.4175e-01 -1.5372e-01 +1.0991e-01 -1.6960e+00 -3.1267e+00
343938 +8.180475230e-02 +8.180475230e-02 +7.956180475e+01 +7.956180475e+01 +2.0027e-01 -1.0649e+00 -9.1009e-01 +1.9868e+00 -2.7915e+00 +3.4175e-01 -1.5372e-01 +1.0991e-01 -1.6960e+00 -3.1267e+00
