% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990198337e+02 +1.990198337e+02 +2.784998337e+02 +2.784998337e+02 -2.7903e+00 -3.8430e+00 +3.8776e+00 +9.2018e-01 +2.1185e+00 +4.0438e-01 +7.2684e-01 +1.5447e+00 +3.3553e+00 -1.0398e+00 +2.2363e+00 +1.1167e+00 +2.8049e+00 +1.9972e+00 -1.5047e+00 +2.6109e+00 +3.7163e+00 -3.4948e+00 -1.9548e+00 +1.8117e+00
3 +1.111646614e+02 +1.111646614e+02 +1.906446614e+02 +1.906446614e+02 +1.7860e+00 +8.2114e-01 +8.6471e-01 +8.7160e-01 -3.1871e+00 +9.3767e-01 -1.4609e+00 +3.9968e+00 -2.7249e+00 +6.8871e-01 -8.7833e-01 +2.8683e+00 +3.3526e+00 +3.0436e+00 +3.2633e+00 -2.2673e+00 -1.2289e+00 -8.8459e-01 +8.6129e-01 -7.7949e-01
12 +8.753552851e+01 +8.753552851e+01 +1.670155285e+02 +1.670155285e+02 -1.7258e+00 +1.3433e+00 -1.7819e+00 +1.4071e+00 -1.2392e+00 +3.7807e+00 -1.9166e+00 +1.3503e+00 -4.9289e-01 -3.3295e+00 -2.9272e+00 -1.0042e-03 +1.2691e+00 +1.2971e+00 +3.7611e-01 -5.2111e-01 -1.9830e+00 -8.3149e-02 +3.6439e+00 -1.3583e+00
5328 +5.947294642e+01 +5.947294642e+01 +1.389529464e+02 +1.389529464e+02 -1.0203e+00 -1.4465e+00 +6.5083e-01 +3.3295e+00 -1.4700e-01 -1.1227e+00 +3.3654e-01 -2.4159e+00 +1.0359e+00 -3.4094e+00 -1.9358e+00 -2.2646e-01 +3.2662e+00 +1.7118e-01 +8.8858e-01 +2.7919e+00 -1.5896e+00 -3.5760e+00 -8.1358e-02 +3.6301e-02
14712 +3.718457517e+01 +3.718457517e+01 +1.166645752e+02 +1.166645752e+02 -1.0203e+00 +2.9427e-01 +6.5083e-01 +3.3295e+00 -2.4666e+00 +2.4593e+00 +3.3654e-01 -5.6369e-01 -1.4525e+00 -3.4094e+00 -1.9358e+00 -2.2646e-01 +3.2662e+00 +1.7118e-01 +8.8858e-01 +2.7919e+00 +9.1877e-01 -3.5760e+00 +3.0893e+00 +3.6301e-02
21998 +2.445165516e+01 +2.445165516e+01 +1.039316552e+02 +1.039316552e+02 -1.0203e+00 -2.2429e+00 +4.7661e-01 +7.6115e-01 -2.6058e+00 +1.7581e+00 +3.3654e-01 +2.2730e+00 -7.5659e-01 -3.6398e+00 -3.0522e+00 +2.1418e+00 -6.8808e-01 -2.3149e-01 +1.2906e+00 +2.7919e+00 -5.7414e-01 -2.9218e+00 +3.0893e+00 +1.2863e+00
65336 +1.565191209e+01 +1.565191209e+01 +9.513191209e+01 +9.513191209e+01 -9.1798e-02 -6.7655e-01 -1.7265e+00 +2.9641e+00 -3.7539e+00 +1.7581e+00 +3.3654e-01 +2.2730e+00 -7.5659e-01 -3.6398e+00 -3.0522e+00 +2.1418e+00 +2.6984e-01 -2.3149e-01 +2.5254e+00 +2.7919e+00 -5.7414e-01 -2.9218e+00 +3.0893e+00 +1.2863e+00
106203 +9.876035977e+00 +9.876035977e+00 +8.935603598e+01 +8.935603598e+01 -9.1798e-02 -6.7655e-01 -1.5295e+00 +2.4955e+00 -3.7539e+00 -3.6423e-02 +3.3654e-01 +1.7611e+00 -1.4525e+00 -3.6398e+00 -3.9276e+00 +2.1418e+00 +2.6984e-01 -2.3149e-01 +2.5254e+00 +2.4092e+00 +2.4082e-01 -2.9218e+00 +3.0893e+00 +1.2863e+00
172522 +6.281694603e+00 +6.281694603e+00 +8.576169460e+01 +8.576169460e+01 +3.1586e-01 -6.7655e-01 -1.5295e+00 +2.4955e+00 -3.7539e+00 -3.6423e-02 +3.3654e-01 +3.7883e-02 -1.4525e+00 -3.6398e+00 -3.9276e+00 +2.1418e+00 +2.6984e-01 -2.3149e-01 +2.5254e+00 +2.4092e+00 -3.7254e-01 -3.0984e+00 +2.7252e+00 +1.2863e+00
271823 +3.654360837e+00 +3.654360837e+00 +8.313436084e+01 +8.313436084e+01 +3.1586e-01 -1.1116e+00 -1.5295e+00 +2.4955e+00 -3.7539e+00 -3.6423e-02 -3.1619e-02 +3.7883e-02 -1.4525e+00 -3.6398e+00 -3.8576e+00 +2.1418e+00 +9.7708e-01 -2.3149e-01 +3.7204e+00 +2.4092e+00 +1.5439e-01 -3.3078e+00 +2.7252e+00 +1.2863e+00
348431 +1.992177373e+00 +1.992177373e+00 +8.147217737e+01 +8.147217737e+01 +3.1586e-01 -1.1116e+00 -1.5295e+00 +2.4955e+00 -3.0645e+00 -3.6423e-02 -3.1619e-02 +3.7883e-02 -1.4525e+00 -2.9599e+00 -3.8576e+00 +2.1418e+00 +9.7708e-01 -2.3149e-01 +3.6955e+00 +2.4092e+00 +1.5439e-01 -3.5218e+00 +2.5482e+00 +1.2863e+00
