% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008270790e+02 +2.008270790e+02 +2.803070790e+02 +2.803070790e+02 -1.1341e+00 +2.5558e+00 -3.5103e+00 +9.7680e-01 +1.1742e+00 -3.3352e+00 +3.9504e+00 +2.8909e+00 +2.4691e-02 +2.7354e+00 -1.9327e-01 -2.2185e+00 -4.1164e-01 +2.3138e+00 +1.2351e+00 -5.6465e-01 -7.6045e-01 +1.4058e+00 +1.4644e+00 +1.3957e+00
8 +9.687133677e+01 +9.687133677e+01 +1.763513368e+02 +1.763513368e+02 -3.1303e-01 -3.7947e-01 +1.0756e+00 +3.4175e+00 -5.8373e-01 +3.1254e+00 +8.7836e-01 +1.2331e+00 +1.8458e+00 +1.7802e+00 -2.1366e+00 +3.6012e+00 +3.3706e+00 +1.6386e+00 +3.0124e+00 +3.6864e+00 -9.8490e-01 -7.2405e-01 -1.2962e+00 -9.5670e-02
2755 +5.570519603e+01 +5.570519603e+01 +1.351851960e+02 +1.351851960e+02 +6.5923e-01 +2.4492e+00 -2.1332e+00 +8.7862e-01 -2.6861e+00 +1.6158e+00 -3.1828e+00 -1.9793e-01 -9.5431e-01 -8.8410e-01 -3.9226e+00 +3.2820e+00 +1.7047e-02 -2.7175e+00 +2.6274e+00 +2.4103e+00 -2.4010e+00 -2.2522e+00 +3.1612e+00 +3.3114e+00
26907 +3.572908835e+01 +3.572908835e+01 +1.152090884e+02 +1.152090884e+02 -1.8166e+00 +3.4208e-01 -6.0861e-01 +8.7862e-01 -2.6861e+00 -1.5122e+00 +8.4975e-01 +1.7884e+00 -1.9833e+00 -1.6113e+00 -1.9817e+00 +5.4224e-01 +1.7047e-02 +1.3648e+00 +2.6416e+00 +3.4552e+00 -1.5422e+00 -3.1585e+00 +1.0509e+00 +3.3114e+00
52273 +2.383196940e+01 +2.383196940e+01 +1.033119694e+02 +1.033119694e+02 -1.3155e+00 -2.1305e+00 -6.0861e-01 +2.3164e+00 -2.6861e+00 +2.6135e+00 +8.4975e-01 +1.7884e+00 -1.9833e+00 -2.6409e+00 -1.9817e+00 +5.4224e-01 +9.9780e-01 +1.3648e+00 +2.6416e+00 +2.3711e+00 -4.3653e-01 -3.1585e+00 +1.0509e+00 +1.5214e+00
89834 +1.500475690e+01 +1.500475690e+01 +9.448475690e+01 +9.448475690e+01 +1.0217e+00 -2.1305e+00 -6.0861e-01 +2.0974e+00 -2.4219e+00 +2.6135e+00 -8.0184e-01 +1.0147e+00 -1.9833e+00 -2.6409e+00 -1.9817e+00 +1.6074e+00 +9.9780e-01 +6.0178e-02 +2.9725e+00 +2.3711e+00 -4.3653e-01 -3.1585e+00 +1.0509e+00 +8.9241e-01
162897 +7.142947775e+00 +7.142947775e+00 +8.662294778e+01 +8.662294778e+01 +1.0217e+00 -2.1305e+00 -6.0861e-01 +2.0974e+00 -2.4219e+00 +1.6858e+00 -1.8861e-01 -3.3702e-01 -1.9833e+00 -2.6409e+00 -4.6121e+00 +1.6074e+00 +9.9780e-01 +6.0178e-02 +3.2821e+00 +2.9144e+00 -1.8970e-01 -3.1585e+00 +1.0509e+00 +8.9241e-01
189304 +6.043072074e+00 +6.043072074e+00 +8.552307207e+01 +8.552307207e+01 +1.0217e+00 -2.1305e+00 -6.0861e-01 +2.0974e+00 -2.4219e+00 +1.6858e+00 -1.8861e-01 -3.3702e-01 -1.9833e+00 -2.6409e+00 -4.6121e+00 +1.6074e+00 +9.9780e-01 +6.0178e-02 +3.2821e+00 +2.9144e+00 -1.8970e-01 -3.1585e+00 +1.5750e+00 +8.9241e-01
273116 +3.496735591e+00 +3.496735591e+00 +8.297673559e+01 +8.297673559e+01 +1.5515e-01 -9.1395e-01 -6.0861e-01 +1.5397e+00 -2.4219e+00 +3.0746e-01 -1.8861e-01 +1.0147e+00 -1.9833e+00 -3.2149e+00 -4.6121e+00 +1.6513e+00 +7.8927e-01 +6.0178e-02 +3.2821e+00 +2.9144e+00 -1.8970e-01 -2.9111e+00 +2.5117e+00 +8.9241e-01
356017 +1.907736638e+00 +1.907736638e+00 +8.138773664e+01 +8.138773664e+01 +1.5515e-01 -9.1395e-01 -6.0861e-01 +2.0242e+00 -2.4219e+00 +3.0746e-01 -1.8861e-01 -7.0007e-02 -1.5422e+00 -3.2149e+00 -3.8849e+00 +1.6513e+00 +7.8927e-01 +6.0178e-02 +3.2821e+00 +2.9144e+00 -1.8970e-01 -2.9111e+00 +2.5117e+00 +8.9241e-01
356360 +1.301264979e+00 +1.301264979e+00 +8.078126498e+01 +8.078126498e+01 +1.5515e-01 -9.1395e-01 -6.0861e-01 +2.0242e+00 -2.4219e+00 +3.0746e-01 -1.8861e-01 -7.0007e-02 -1.5422e+00 -3.2149e+00 -3.8849e+00 +1.6513e+00 +7.8927e-01 +6.0178e-02 +3.2821e+00 +2.9144e+00 -1.8970e-01 -3.2741e+00 +2.5117e+00 +8.9241e-01
