% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.621906153e+01 +4.621906153e+01 +1.256990615e+02 +1.256990615e+02 -3.2185e+00 -2.3966e+00 -3.2246e-01 -1.2609e+00 +1.1256e+00 -9.2480e-01 -1.6746e+00 +1.2002e+00 -1.3011e-01 -2.7396e+00
3 +3.792119411e+01 +3.792119411e+01 +1.174011941e+02 +1.174011941e+02 +2.8295e-01 -1.2387e+00 -3.2064e+00 +3.0229e+00 +2.6360e-01 +1.1018e+00 -6.8155e-01 -1.1073e-01 +2.7505e+00 -1.7049e+00
18 +2.124988649e+01 +2.124988649e+01 +1.007298865e+02 +1.007298865e+02 +1.9575e+00 +3.7718e-01 +3.0318e-02 +1.7190e+00 -2.8148e+00 +1.0157e+00 -3.5889e+00 -1.4627e+00 -1.9330e+00 -2.4344e+00
108 +1.052129052e+01 +1.052129052e+01 +9.000129052e+01 +9.000129052e+01 +1.6840e-01 -2.8626e-03 -7.2798e-01 +7.2323e-01 -3.6322e+00 -1.9179e-01 +1.8028e+00 +7.3095e-01 -1.2174e-01 -2.7758e+00
897 +9.744197166e+00 +9.744197166e+00 +8.922419717e+01 +8.922419717e+01 +1.6840e-01 -2.8626e-03 -7.2798e-01 +7.2323e-01 -2.3229e+00 -1.9179e-01 +1.8028e+00 +7.3095e-01 -1.2174e-01 -2.7758e+00
11006 +4.456468164e+00 +4.456468164e+00 +8.393646816e+01 +8.393646816e+01 +1.6840e-01 -2.8626e-03 -7.2798e-01 +1.1420e+00 -2.3229e+00 -1.9179e-01 +6.4732e-01 +7.3095e-01 -6.6636e-01 -2.7758e+00
18394 +3.886152947e+00 +3.886152947e+00 +8.336615295e+01 +8.336615295e+01 +1.6840e-01 -2.8626e-03 -7.2798e-01 +1.1420e+00 -2.3229e+00 -1.9179e-01 -2.3325e-01 +7.3095e-01 -6.6636e-01 -2.7758e+00
31232 +1.876862833e+00 +1.876862833e+00 +8.135686283e+01 +8.135686283e+01 +2.4861e-01 -1.1523e+00 -7.2798e-01 +2.7044e+00 -2.3229e+00 -1.9179e-01 -2.3325e-01 +8.6895e-01 -1.9459e+00 -2.7758e+00
41743 +1.145972391e+00 +1.145972391e+00 +8.062597239e+01 +8.062597239e+01 +2.4861e-01 -1.1523e+00 -7.2798e-01 +1.9534e+00 -2.7737e+00 -1.9179e-01 -2.3325e-01 +8.6895e-01 -1.9459e+00 -3.3137e+00
56969 +9.964083207e-01 +9.964083207e-01 +8.047640832e+01 +8.047640832e+01 +2.4861e-01 -1.1523e+00 -7.2798e-01 +1.9534e+00 -2.7737e+00 +9.3778e-01 -2.3325e-01 +8.6895e-01 -1.9459e+00 -3.3137e+00
125918 +2.868441643e-01 +2.868441643e-01 +7.976684416e+01 +7.976684416e+01 +2.4861e-01 -1.1523e+00 -7.2798e-01 +1.9534e+00 -2.7737e+00 +1.2564e-01 -2.3325e-01 +7.9533e-02 -1.9459e+00 -3.3137e+00
168379 +2.469662717e-01 +2.469662717e-01 +7.972696627e+01 +7.972696627e+01 +2.4861e-01 -1.1523e+00 -7.2798e-01 +1.9534e+00 -2.7737e+00 +1.2564e-01 -2.3325e-01 +7.9533e-02 -1.4028e+00 -3.3137e+00
262635 +1.418415527e-01 +1.418415527e-01 +7.962184155e+01 +7.962184155e+01 +2.4861e-01 -1.1523e+00 -7.2798e-01 +1.9534e+00 -2.7737e+00 +1.9299e-01 -2.3325e-01 +7.9533e-02 -1.4028e+00 -3.0129e+00
