% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939481431e+02 +1.939481431e+02 +2.734281431e+02 +2.734281431e+02 -2.0019e+00 +1.9700e+00 +2.2341e+00 -8.4540e-01 +8.2744e-01 +2.6039e+00 -3.0567e+00 -3.3100e+00 -3.8896e-01 +1.3597e+00 -3.4538e+00 -9.2214e-01 -7.8166e-01 +1.8059e+00 -6.6576e-01 +3.2107e+00 +3.5470e+00 +3.3172e-01 -3.7714e+00 +7.0224e-01
2 +1.246216113e+02 +1.246216113e+02 +2.041016113e+02 +2.041016113e+02 +4.1182e-01 +2.4169e-01 +2.1263e+00 +2.2133e+00 -1.5093e+00 +1.9872e+00 +1.7860e+00 -2.4618e-01 -1.2973e+00 +3.0581e+00 +3.5769e-01 +1.2758e+00 +1.7292e+00 +3.9839e+00 +2.0630e+00 +3.6282e+00 -1.7480e+00 -1.4220e+00 -2.3503e+00 +1.1194e+00
38 +8.678411715e+01 +8.678411715e+01 +1.662641171e+02 +1.662641171e+02 +1.7214e+00 +1.8746e-01 +2.9472e+00 -1.9408e+00 -2.2224e+00 -1.4241e-02 +3.3373e+00 -2.0241e+00 -3.2730e+00 -1.2894e+00 -1.0127e+00 +2.7746e-02 +2.0210e+00 +1.6380e+00 +2.2678e+00 +5.2585e-01 -1.4507e-01 -3.1151e+00 +3.2023e-01 +3.1973e+00
1282 +6.044338617e+01 +6.044338617e+01 +1.399233862e+02 +1.399233862e+02 +2.9743e+00 +2.8722e+00 -1.5867e+00 +1.2292e+00 -3.9036e+00 -1.4906e+00 +2.6918e+00 -1.9123e+00 -4.9649e-02 -2.1124e+00 -1.8256e+00 +2.7081e+00 +5.2790e-01 -2.6202e+00 +2.9809e+00 +3.0031e+00 -1.6771e+00 -3.3829e+00 +2.5799e+00 +7.2397e-01
10783 +3.880131270e+01 +3.880131270e+01 +1.182813127e+02 +1.182813127e+02 +1.4817e+00 +2.8722e+00 -2.4956e+00 +1.2292e+00 -3.9036e+00 -1.4906e+00 -3.3077e-01 +1.3972e+00 -1.8320e+00 -2.1124e+00 -1.8256e+00 +2.7081e+00 +5.2790e-01 -2.6634e-01 +2.4156e+00 +3.0031e+00 -1.6771e+00 -3.3829e+00 +2.5799e+00 +7.2397e-01
18222 +2.429484530e+01 +2.429484530e+01 +1.037748453e+02 +1.037748453e+02 +1.4817e+00 -2.3472e-02 -2.4956e+00 +1.2292e+00 -3.9036e+00 -1.4906e+00 -1.0840e+00 +1.3972e+00 -1.8320e+00 -2.1124e+00 -1.8256e+00 +2.7081e+00 +5.2790e-01 -2.6634e-01 +2.4156e+00 +3.8037e+00 -1.2063e+00 -3.3829e+00 +2.5799e+00 +7.2397e-01
53170 +1.568692668e+01 +1.568692668e+01 +9.516692668e+01 +9.516692668e+01 -8.2590e-01 -1.4788e+00 -7.9458e-01 +1.2292e+00 -3.9036e+00 -6.2660e-01 -1.0840e+00 +1.3972e+00 -1.8320e+00 -2.1124e+00 -2.0713e+00 +1.3030e+00 +5.2790e-01 -2.6634e-01 +4.6791e+00 +3.8037e+00 -1.2063e+00 -3.3829e+00 +2.5799e+00 +7.2397e-01
140605 +8.618802520e+00 +8.618802520e+00 +8.809880252e+01 +8.809880252e+01 -2.6593e-01 -1.6559e+00 -1.4928e+00 +1.5760e+00 -2.0018e+00 +1.1806e+00 -3.8996e-01 +1.8895e-01 -1.1290e+00 -2.2624e+00 -2.7213e+00 +1.3030e+00 +5.2790e-01 -2.6634e-01 +4.6791e+00 +3.8037e+00 +4.3998e-01 -3.1238e+00 +2.5799e+00 +7.2397e-01
228079 +6.096840516e+00 +6.096840516e+00 +8.557684052e+01 +8.557684052e+01 +6.5430e-01 -1.6559e+00 -1.7992e-01 +1.9921e+00 -2.2006e+00 +1.1806e+00 -3.8996e-01 +2.6056e-01 -9.3742e-01 -2.2624e+00 -3.8304e+00 +1.4198e+00 +5.2790e-01 -2.6634e-01 +4.6791e+00 +2.4413e+00 +4.3998e-01 -3.1238e+00 +2.5799e+00 +7.2397e-01
314195 +3.812366060e+00 +3.812366060e+00 +8.329236606e+01 +8.329236606e+01 +6.5430e-01 -1.6559e+00 -1.7992e-01 +1.9921e+00 -2.7142e+00 -2.6191e-02 -3.8996e-01 +2.6056e-01 -9.3742e-01 -2.2624e+00 -3.8304e+00 +2.0763e+00 +1.9194e+00 -2.6634e-01 +3.8557e+00 +2.4413e+00 -3.3886e-01 -4.3628e+00 +2.5799e+00 +7.2397e-01
