% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127941055e+02 +1.127941055e+02 +1.922741055e+02 +1.922741055e+02 +3.1187e+00 -2.3307e+00 +2.2100e+00 -3.8131e+00 +2.1308e+00 -7.5096e-01 -2.6445e+00 -2.8718e+00 +2.3770e+00 -6.7915e-01
2 +6.041952975e+01 +6.041952975e+01 +1.398995297e+02 +1.398995297e+02 -3.6352e+00 +2.0421e+00 -3.3156e+00 +5.1727e-01 -3.6467e-01 -1.2739e+00 -3.1469e+00 +5.2577e-01 +1.2793e+00 -3.5141e+00
7 +3.925308631e+01 +3.925308631e+01 +1.187330863e+02 +1.187330863e+02 -2.6541e+00 -3.7091e+00 +2.1116e+00 +4.0796e-02 -1.1360e+00 -1.0504e+00 +1.4517e+00 -1.3163e+00 -2.0975e+00 -1.2200e+00
141 +2.351835934e+01 +2.351835934e+01 +1.029983593e+02 +1.029983593e+02 +1.0898e+00 +2.7557e+00 +2.3448e-01 +2.5972e+00 -1.6785e+00 -1.2711e+00 +9.7396e-01 +1.6458e-01 -2.6449e+00 -2.9758e+00
698 +1.518716350e+01 +1.518716350e+01 +9.466716350e+01 +9.466716350e+01 +2.3692e-01 -2.4944e+00 -6.0550e-01 +3.3592e+00 -6.2046e-01 -8.5780e-01 +9.6323e-01 +5.8476e-01 -2.5891e+00 -1.2861e+00
17346 +7.724581243e+00 +7.724581243e+00 +8.720458124e+01 +8.720458124e+01 +1.2818e+00 -1.5620e+00 -2.3621e+00 +3.4517e+00 -3.0086e+00 +8.4604e-01 +3.0837e-01 -4.2668e-01 -2.1631e+00 -3.7314e+00
20403 +5.400002663e+00 +5.400002663e+00 +8.488000266e+01 +8.488000266e+01 +1.2818e+00 -1.5620e+00 -2.3621e+00 +1.9714e+00 -3.0086e+00 +8.4604e-01 +3.0837e-01 -4.2668e-01 -2.1631e+00 -3.7314e+00
28829 +3.972832570e+00 +3.972832570e+00 +8.345283257e+01 +8.345283257e+01 +1.2818e+00 -1.5620e+00 -1.2808e+00 +1.8758e+00 -3.0086e+00 +8.4604e-01 -1.1479e+00 -4.8180e-01 -2.1631e+00 -3.7314e+00
73914 +2.401473198e+00 +2.401473198e+00 +8.188147320e+01 +8.188147320e+01 +6.0846e-01 -1.5605e+00 -4.7203e-01 +1.7710e+00 -3.0663e+00 +6.2416e-01 -1.1479e+00 +3.1867e-01 -2.1631e+00 -3.7314e+00
81597 +1.376522706e+00 +1.376522706e+00 +8.085652271e+01 +8.085652271e+01 +6.0846e-01 -1.4703e+00 -4.7203e-01 +1.7710e+00 -2.4254e+00 +6.2416e-01 -1.2302e-01 +3.1867e-01 -9.5755e-01 -3.7314e+00
121120 +9.032534955e-01 +9.032534955e-01 +8.038325350e+01 +8.038325350e+01 +1.1455e-01 -1.1657e+00 -7.0293e-01 +1.7710e+00 -2.7493e+00 +6.2416e-01 -1.2302e-01 +3.1867e-01 -1.0734e+00 -3.7314e+00
156472 +4.825773658e-01 +4.825773658e-01 +7.996257737e+01 +7.996257737e+01 +1.1455e-01 -1.1657e+00 -7.0293e-01 +1.7710e+00 -2.7493e+00 +6.2416e-01 -6.3518e-01 +3.1867e-01 -1.5712e+00 -3.3466e+00
175759 +1.897870840e-01 +1.897870840e-01 +7.966978708e+01 +7.966978708e+01 +1.1455e-01 -1.1657e+00 -7.0293e-01 +1.9330e+00 -2.7493e+00 +6.2416e-01 -1.2302e-01 +3.1867e-01 -1.5712e+00 -3.3466e+00
186086 +1.503166868e-01 +1.503166868e-01 +7.963031669e+01 +7.963031669e+01 +1.1455e-01 -1.1657e+00 -7.0293e-01 +1.9330e+00 -2.7493e+00 +6.2416e-01 -1.2302e-01 +1.1962e-01 -1.5712e+00 -3.3466e+00
219102 +9.576955381e-02 +9.576955381e-02 +7.957576955e+01 +7.957576955e+01 +2.2729e-01 -1.1657e+00 -7.0293e-01 +1.9330e+00 -2.7493e+00 +6.2416e-01 -1.2302e-01 +1.1962e-01 -1.5712e+00 -2.8249e+00
264885 +5.006274711e-02 +5.006274711e-02 +7.953006275e+01 +7.953006275e+01 +2.2729e-01 -1.1657e+00 -7.0293e-01 +1.9330e+00 -2.6738e+00 +6.2416e-01 -1.2302e-01 +1.1962e-01 -1.5712e+00 -2.9505e+00
298670 +1.812666509e-02 +1.812666509e-02 +7.949812667e+01 +7.949812667e+01 +2.2729e-01 -1.1657e+00 -7.0293e-01 +1.9330e+00 -2.6738e+00 +3.9150e-01 -1.2302e-01 +1.1962e-01 -1.5712e+00 -2.9505e+00
332280 +1.526967271e-02 +1.526967271e-02 +7.949526967e+01 +7.949526967e+01 +2.2729e-01 -1.1657e+00 -7.0293e-01 +1.9330e+00 -2.6738e+00 +3.9150e-01 -1.2302e-01 +1.1962e-01 -1.6770e+00 -2.9505e+00
