% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.862874308e+02 +1.862874308e+02 +2.657674308e+02 +2.657674308e+02 -5.9376e-01 +1.1522e-01 -2.7568e+00 +3.5254e+00 +2.8471e+00 +1.5581e+00 -1.1662e-01 -1.3145e+00 -3.6022e+00 -3.8820e+00 -2.8556e+00 -2.8674e+00 +3.7698e+00 +3.9510e-01 -2.0761e+00 -2.6361e+00 -3.5676e+00 +6.4334e-01 -5.8038e-01 +7.0332e-02
6 +9.736354469e+01 +9.736354469e+01 +1.768435447e+02 +1.768435447e+02 +5.8632e-01 -3.5482e+00 -2.6541e+00 +3.7262e+00 -2.6115e+00 -2.1988e+00 +3.2568e+00 -1.2521e+00 +3.1057e+00 -1.9048e+00 -1.2381e+00 -1.8834e+00 +3.2090e-01 -1.6438e+00 +3.2252e+00 +3.5780e+00 -8.9484e-01 -9.4762e-01 +8.6378e-01 -4.0875e-01
3154 +5.647229544e+01 +5.647229544e+01 +1.359522954e+02 +1.359522954e+02 +1.3066e+00 -3.7622e+00 +2.2618e+00 +2.2646e-01 -2.9929e+00 +1.0318e+00 +2.6490e-01 +1.2231e-01 -1.6614e+00 +1.1768e-01 -3.2260e+00 +2.6626e+00 +1.8168e+00 +3.9831e+00 +3.7229e+00 +3.0588e+00 +8.5269e-01 -2.6509e+00 +1.1172e-01 +6.1960e-01
21863 +3.684896663e+01 +3.684896663e+01 +1.163289666e+02 +1.163289666e+02 -2.3558e+00 -2.9286e+00 -8.9314e-01 +1.8679e+00 -2.7761e+00 +2.9450e-01 -7.2589e-01 -3.8009e-02 -1.8531e+00 -1.6457e+00 -2.5041e+00 -4.3175e-01 +5.3127e-01 +4.0520e-01 +3.1364e+00 +3.7993e+00 -6.8768e-02 -3.8459e+00 -1.2284e+00 -9.2460e-02
40275 +2.130889041e+01 +2.130889041e+01 +1.007888904e+02 +1.007888904e+02 -2.3558e+00 -3.1120e+00 -8.9314e-01 +1.8679e+00 -3.5546e+00 +2.9450e-01 -7.2589e-01 -3.8009e-02 -1.8531e+00 -1.6457e+00 -2.5041e+00 +3.3421e+00 +5.3127e-01 +4.0520e-01 +3.1364e+00 +3.7993e+00 -6.8768e-02 -3.8459e+00 +1.1305e+00 +5.0036e-01
70137 +1.534516555e+01 +1.534516555e+01 +9.482516555e+01 +9.482516555e+01 -1.1774e+00 -3.1120e+00 -8.9314e-01 +1.8679e+00 -1.8197e+00 +2.9450e-01 -1.3181e+00 -3.8009e-02 -4.3347e-01 -3.3323e+00 -2.5041e+00 +3.3421e+00 +8.5428e-01 +4.0520e-01 +3.1364e+00 +3.7993e+00 -6.8768e-02 -3.8459e+00 +2.4630e+00 +5.0036e-01
84060 +9.561597744e+00 +9.561597744e+00 +8.904159774e+01 +8.904159774e+01 -6.7422e-01 -1.8317e-01 -8.9314e-01 +1.8679e+00 -2.0310e+00 +2.9450e-01 -1.3181e+00 -3.8009e-02 -1.8531e+00 -3.3323e+00 -2.5041e+00 +3.3421e+00 +8.5428e-01 +4.0520e-01 +3.1364e+00 +3.7993e+00 -6.8768e-02 -3.8459e+00 +2.4630e+00 +5.0036e-01
112862 +6.122602914e+00 +6.122602914e+00 +8.560260291e+01 +8.560260291e+01 -6.7422e-01 -1.8317e-01 -8.9314e-01 +9.5413e-01 -2.6373e+00 +2.9450e-01 +5.4697e-01 +1.2231e-01 -1.8531e+00 -3.2490e+00 -3.2888e+00 +1.2404e+00 +1.8352e+00 +4.0520e-01 +3.1364e+00 +2.6802e+00 -6.8768e-02 -3.8459e+00 +2.4630e+00 +5.0036e-01
249501 +3.729070428e+00 +3.729070428e+00 +8.320907043e+01 +8.320907043e+01 -1.0627e+00 -5.7613e-01 -8.1099e-01 +1.8679e+00 -2.6373e+00 +2.9450e-01 +9.9843e-02 +1.2231e-01 -1.8531e+00 -2.9997e+00 -3.6604e+00 +1.9491e+00 +1.5088e+00 +4.0520e-01 +3.1364e+00 +2.6802e+00 -6.8768e-02 -3.8459e+00 +2.4630e+00 +5.0036e-01
282169 +1.959509572e+00 +1.959509572e+00 +8.143950957e+01 +8.143950957e+01 -5.3119e-01 -1.6380e+00 -8.1099e-01 +1.8679e+00 -2.6373e+00 +2.9450e-01 +9.9843e-02 +1.2231e-01 -1.8531e+00 -2.9997e+00 -3.6604e+00 +2.1797e+00 +1.5088e+00 +4.0520e-01 +3.1364e+00 +2.6802e+00 -6.8768e-02 -4.0975e+00 +2.4630e+00 +1.7379e+00
