% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.544562795e+01 +5.544562795e+01 +1.349256280e+02 +1.349256280e+02 +3.4846e+00 -1.9155e+00 -1.7998e+00 -2.5656e+00 -2.3355e+00 +1.8345e+00 -9.8378e-01 +1.9594e+00 +2.2945e+00 -1.8563e+00
24 +3.535235802e+01 +3.535235802e+01 +1.148323580e+02 +1.148323580e+02 -3.6939e+00 +6.8434e-01 -2.8719e+00 +1.7395e+00 -3.9938e+00 -7.4656e-01 -5.7434e-01 +2.8532e+00 -1.3729e+00 -3.9776e+00
100 +2.234323068e+01 +2.234323068e+01 +1.018232307e+02 +1.018232307e+02 +3.4003e+00 -2.2139e+00 -1.6184e+00 +3.2656e+00 -3.4094e+00 -7.7833e-02 +2.1495e+00 +1.7375e+00 -1.9903e+00 -3.2762e+00
1293 +1.473517696e+01 +1.473517696e+01 +9.421517696e+01 +9.421517696e+01 +1.5804e+00 -6.8238e-01 -2.4378e-01 +2.6492e+00 -7.1399e-01 +1.7499e+00 -1.1488e+00 +1.7593e-01 -3.9425e+00 -3.2169e+00
4761 +7.362465455e+00 +7.362465455e+00 +8.684246545e+01 +8.684246545e+01 -1.3784e-01 -2.7321e+00 -4.4329e-01 +1.4039e+00 -3.5876e+00 +9.4156e-02 +4.3694e-01 +1.4531e+00 -2.5527e+00 -2.3342e+00
9400 +6.097091056e+00 +6.097091056e+00 +8.557709106e+01 +8.557709106e+01 -1.3784e-01 -2.7321e+00 -4.4329e-01 +1.4039e+00 -3.5876e+00 +9.4156e-02 +2.8989e-01 -6.8805e-01 -2.5527e+00 -2.3342e+00
36820 +1.705901136e+00 +1.705901136e+00 +8.118590114e+01 +8.118590114e+01 +2.5602e-02 -1.7240e+00 -4.4329e-01 +1.3936e+00 -2.0082e+00 +9.4425e-01 -5.2220e-01 +5.7273e-02 -1.4441e+00 -3.2894e+00
66900 +1.267423123e+00 +1.267423123e+00 +8.074742312e+01 +8.074742312e+01 +3.9844e-01 -4.4022e-01 -3.4017e-01 +1.6873e+00 -2.5773e+00 +9.4425e-01 -5.2220e-01 +5.7273e-02 -1.4441e+00 -3.2894e+00
120887 +9.322393522e-01 +9.322393522e-01 +8.041223935e+01 +8.041223935e+01 +3.9844e-01 -1.1051e+00 -7.2870e-01 +1.6873e+00 -2.7087e+00 +9.4425e-01 -8.1808e-01 +2.3317e-02 -1.4441e+00 -3.2894e+00
166328 +4.429431525e-01 +4.429431525e-01 +7.992294315e+01 +7.992294315e+01 +3.9844e-01 -1.1051e+00 -7.2870e-01 +1.6873e+00 -2.7087e+00 +9.4425e-01 -1.8138e-01 +2.0762e-01 -1.4441e+00 -3.2894e+00
191622 +3.865563661e-01 +3.865563661e-01 +7.986655637e+01 +7.986655637e+01 +3.9844e-01 -1.1051e+00 -7.2870e-01 +1.6873e+00 -2.7087e+00 +9.4425e-01 -1.8138e-01 +2.0762e-01 -1.4441e+00 -3.0695e+00
246391 +2.356222494e-01 +2.356222494e-01 +7.971562225e+01 +7.971562225e+01 +3.9844e-01 -1.1051e+00 -7.2870e-01 +1.6873e+00 -2.7087e+00 +7.7586e-01 -1.8138e-01 +2.0762e-01 -1.4695e+00 -3.0695e+00
313990 +6.490273342e-02 +6.490273342e-02 +7.954490273e+01 +7.954490273e+01 +1.5374e-01 -1.2626e+00 -7.2870e-01 +2.0104e+00 -2.7087e+00 +4.9056e-01 -1.8138e-01 +9.4624e-02 -1.4695e+00 -3.0695e+00
322507 +5.638162879e-02 +5.638162879e-02 +7.953638163e+01 +7.953638163e+01 +1.5374e-01 -1.1051e+00 -7.2870e-01 +2.0104e+00 -2.7087e+00 +4.9056e-01 -1.8138e-01 +9.4624e-02 -1.4695e+00 -3.0695e+00
