% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023377304e+02 +1.023377304e+02 +1.818177304e+02 +1.818177304e+02 +9.5655e-01 +1.7133e+00 +3.5728e+00 +2.8074e+00 +3.4765e+00 +1.7692e+00 -2.4336e+00 +1.8108e+00 +7.0844e-01 +1.5264e+00
3 +7.938758191e+01 +7.938758191e+01 +1.588675819e+02 +1.588675819e+02 +2.9377e+00 +2.4134e+00 +1.7000e+00 -2.8417e+00 -3.2021e+00 -2.7649e+00 +8.3310e-01 -4.0950e-01 +8.8005e-01 +5.2122e-01
4 +6.189487558e+01 +6.189487558e+01 +1.413748756e+02 +1.413748756e+02 -3.6115e+00 -2.3015e+00 -2.7892e+00 -4.6808e-01 -1.6404e+00 +2.4791e+00 -7.7810e-01 +1.6461e+00 -2.1239e+00 +2.1840e+00
16 +1.441389788e+01 +1.441389788e+01 +9.389389788e+01 +9.389389788e+01 +8.3945e-01 -1.6227e+00 +1.7799e+00 +3.7543e+00 -1.6440e+00 -7.0317e-02 +7.2635e-01 +1.0642e+00 -2.7216e+00 -2.6905e+00
3238 +9.090967095e+00 +9.090967095e+00 +8.857096709e+01 +8.857096709e+01 +7.2207e-01 -2.3808e+00 -5.1854e-01 +8.4967e-01 -3.2350e+00 +8.6937e-02 -7.8231e-01 -1.3783e+00 -1.0557e-01 -2.2117e+00
10416 +6.225620776e+00 +6.225620776e+00 +8.570562078e+01 +8.570562078e+01 -1.1551e+00 -1.8001e+00 -1.0639e+00 +2.0145e+00 -3.2350e+00 +3.8227e-01 -7.8231e-01 +7.3345e-01 -1.0557e-01 -2.5721e+00
20457 +3.579794917e+00 +3.579794917e+00 +8.305979492e+01 +8.305979492e+01 +8.7095e-02 -2.1977e+00 +5.9206e-01 +2.5230e+00 -2.8032e+00 +1.9882e-01 -5.5133e-01 +4.4315e-01 -1.5172e+00 -3.0726e+00
46951 +1.856546097e+00 +1.856546097e+00 +8.133654610e+01 +8.133654610e+01 +8.7095e-02 -2.1977e+00 -8.1755e-01 +2.5230e+00 -2.8032e+00 +1.9882e-01 -5.5133e-01 +4.4315e-01 -1.5172e+00 -3.0726e+00
92994 +1.524568237e+00 +1.524568237e+00 +8.100456824e+01 +8.100456824e+01 +2.5506e-01 -1.5135e-01 -8.1755e-01 +2.5230e+00 -2.5477e+00 +4.3670e-01 -2.7795e-01 +4.4315e-01 -1.6571e+00 -3.0726e+00
187629 +3.384514416e-01 +3.384514416e-01 +7.981845144e+01 +7.981845144e+01 +2.5506e-01 -9.1362e-01 -8.1755e-01 +1.5714e+00 -2.5477e+00 +5.3903e-01 -2.2444e-01 +4.4315e-01 -1.6571e+00 -3.0726e+00
241364 +2.132471676e-01 +2.132471676e-01 +7.969324717e+01 +7.969324717e+01 +2.5506e-01 -9.1362e-01 -8.1755e-01 +1.6669e+00 -2.5477e+00 +4.3670e-01 -2.2444e-01 -9.8792e-02 -1.6571e+00 -3.0726e+00
273973 +1.386877631e-01 +1.386877631e-01 +7.961868776e+01 +7.961868776e+01 +2.5506e-01 -1.3088e+00 -8.1755e-01 +2.1293e+00 -2.6077e+00 +4.3670e-01 -2.2444e-01 -9.8792e-02 -1.6571e+00 -3.0726e+00
