% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310646437e+02 +2.310646437e+02 +3.105446437e+02 +3.105446437e+02 -3.2419e+00 +2.8243e+00 -1.2485e-02 -3.5730e+00 -8.7039e-01 -1.4860e+00 -1.8902e+00 +2.0954e+00 -2.1993e+00 +4.1659e-01 +9.8052e-01 -3.7034e+00 -1.1923e+00 -2.8245e+00 -1.1003e+00 -5.7857e-01 -1.0184e+00 -2.1665e+00 -3.7295e+00 +2.5407e+00
5 +1.257848367e+02 +1.257848367e+02 +2.052648367e+02 +2.052648367e+02 +5.9438e-01 +3.5481e-01 -2.6989e+00 +9.1789e-01 -9.4082e-01 +2.2711e+00 -3.9289e+00 +1.8826e+00 +1.0013e+00 -2.5336e+00 -1.4315e+00 +3.7583e+00 +2.3032e+00 +1.7130e+00 +2.6959e+00 +2.6506e+00 +2.6742e+00 +2.8771e+00 -1.6484e+00 +2.9041e+00
86 +9.889396614e+01 +9.889396614e+01 +1.783739661e+02 +1.783739661e+02 -5.9625e-01 -1.7331e+00 +2.0643e+00 +3.0371e+00 +9.7077e-01 -2.6596e-01 +1.9595e+00 +1.9398e+00 -6.9736e-02 +1.5753e+00 -2.1411e-01 +1.9011e+00 +3.9743e+00 -2.0749e+00 +2.1958e+00 +5.1230e-01 -8.8319e-01 -2.1071e+00 +2.0205e+00 -1.1124e+00
3452 +5.921620914e+01 +5.921620914e+01 +1.386962091e+02 +1.386962091e+02 +3.7873e-01 -4.3623e-01 -2.3152e+00 +2.4564e+00 -3.1564e+00 -3.8374e-01 +1.5085e+00 -1.6251e-01 -1.0787e+00 -1.9256e+00 -3.3890e+00 -5.8921e-01 +3.4502e+00 -1.2963e+00 +1.0732e+00 +3.0782e+00 +2.7457e+00 -1.2364e+00 +1.2523e+00 -2.2801e+00
18667 +3.541007689e+01 +3.541007689e+01 +1.148900769e+02 +1.148900769e+02 +3.7873e-01 +8.7928e-01 -1.0636e+00 +7.5899e-01 -3.1564e+00 -3.8374e-01 +1.5085e+00 +1.4118e+00 -1.0787e+00 -3.2970e+00 -3.3890e+00 -5.8921e-01 +3.6767e+00 -1.2963e+00 +1.8363e+00 +3.8893e+00 +4.5365e-01 -2.9295e+00 +2.7655e+00 +3.1675e+00
42089 +2.496908903e+01 +2.496908903e+01 +1.044490890e+02 +1.044490890e+02 -1.8432e+00 -1.8680e+00 -1.0636e+00 +7.5899e-01 -3.1564e+00 -3.8374e-01 +7.3349e-01 +7.4316e-01 -1.0787e+00 -2.9233e+00 -3.6831e+00 +3.2166e+00 +3.6767e+00 -5.1707e-01 +1.8363e+00 +3.8770e+00 +4.5365e-01 -2.9295e+00 +8.4368e-01 +1.5253e+00
88411 +1.436835773e+01 +1.436835773e+01 +9.384835773e+01 +9.384835773e+01 +3.7873e-01 -1.8680e+00 -3.1098e-01 +7.5899e-01 -2.8191e+00 -8.5102e-01 +9.7636e-01 +7.4316e-01 -4.9344e-01 -3.2370e+00 -4.4783e+00 +1.4183e+00 +2.0969e+00 -4.4426e-01 +1.8363e+00 +3.8770e+00 +4.5365e-01 -2.9295e+00 +2.8282e+00 +1.5603e+00
150721 +9.750838145e+00 +9.750838145e+00 +8.923083815e+01 +8.923083815e+01 -2.1174e-01 -1.8680e+00 -3.1098e-01 +2.6616e+00 -2.8191e+00 -8.5102e-01 +1.1363e-01 +4.3177e-01 -2.6998e+00 -3.2970e+00 -4.4783e+00 +1.4183e+00 +2.0969e+00 -4.4426e-01 +2.1958e+00 +3.0629e+00 -8.2599e-03 -2.9295e+00 +2.8282e+00 +1.5603e+00
226469 +6.190070941e+00 +6.190070941e+00 +8.567007094e+01 +8.567007094e+01 -2.1174e-01 -1.0641e+00 -3.1098e-01 +3.0227e+00 -2.2431e+00 +4.1063e-01 +1.1363e-01 +4.3177e-01 -2.6998e+00 -3.2970e+00 -3.7442e+00 +1.4183e+00 +1.2730e+00 +4.2828e-01 +2.5961e+00 +3.0629e+00 -8.2599e-03 -2.9295e+00 +2.8238e+00 +1.5603e+00
300209 +3.501016847e+00 +3.501016847e+00 +8.298101685e+01 +8.298101685e+01 +2.3651e-01 -1.0641e+00 -3.1098e-01 +1.2063e+00 -2.8477e+00 +4.1063e-01 +1.1363e-01 +4.3177e-01 -1.0660e+00 -3.2970e+00 -3.7442e+00 +1.4183e+00 +2.2734e+00 +4.2828e-01 +3.4288e+00 +3.0629e+00 -1.2098e-01 -4.2131e+00 +2.3388e+00 +1.5603e+00
