% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309300929e+02 +1.309300929e+02 +2.104100929e+02 +2.104100929e+02 -1.0328e-01 -1.4060e+00 -2.6720e+00 -3.5433e+00 +2.4026e+00 +2.9330e+00 +2.5072e+00 +5.7959e-01 -3.3429e+00 -1.2065e+00 -2.0794e+00 -1.1107e+00 -9.6714e-01 +8.0426e-01 +8.0400e-01 -8.5090e-01 -1.6613e+00 -2.2700e+00 +5.7539e-01 -4.0352e-01
25 +9.906827324e+01 +9.906827324e+01 +1.785482732e+02 +1.785482732e+02 +9.3263e-01 -3.3945e+00 +2.4603e+00 +6.4159e-01 +1.0404e+00 +7.4224e-01 -2.9775e+00 -6.7341e-01 -1.3461e+00 -3.6849e+00 -2.3489e+00 -1.1912e+00 +3.8091e+00 -1.7229e+00 +3.3413e+00 +2.4662e+00 +3.9852e+00 -1.6793e+00 -9.4849e-01 +3.0100e+00
3959 +5.388664645e+01 +5.388664645e+01 +1.333666464e+02 +1.333666464e+02 -5.9035e-01 -2.5761e+00 -2.7693e+00 -4.9322e-01 -2.1286e+00 +1.2567e+00 +1.3813e+00 -1.0903e+00 +2.4392e+00 -3.5588e+00 -2.3243e+00 +3.3015e+00 -6.7204e-01 -3.7497e-01 +2.7873e+00 +1.2894e+00 -1.4643e+00 -3.7677e+00 +3.1175e+00 +3.9360e+00
13467 +3.344396737e+01 +3.344396737e+01 +1.129239674e+02 +1.129239674e+02 +1.0442e+00 +9.9509e-01 -7.4307e-01 +1.3818e+00 -3.8169e+00 -5.7158e-01 +5.2860e-01 -3.0708e+00 +1.7220e+00 -3.6413e+00 -3.1820e+00 +1.4748e+00 +2.1951e+00 -5.2919e-01 +3.6554e+00 +2.7883e+00 -1.0185e+00 -3.9022e+00 +2.8116e+00 +1.7581e+00
31986 +2.368923678e+01 +2.368923678e+01 +1.031692368e+02 +1.031692368e+02 +1.0442e+00 +9.9509e-01 -7.4307e-01 +1.3818e+00 -1.9778e+00 +4.8478e-01 +5.2860e-01 -1.3776e+00 +1.7220e+00 -3.6413e+00 -3.1820e+00 +1.4748e+00 +2.1951e+00 -5.2919e-01 +3.6554e+00 +2.7883e+00 -1.0185e+00 -3.9022e+00 +2.8116e+00 +1.7581e+00
42557 +1.142412179e+01 +1.142412179e+01 +9.090412179e+01 +9.090412179e+01 -1.7924e-01 -1.7717e+00 -7.4307e-01 +1.3818e+00 -1.9778e+00 +4.8478e-01 +5.2860e-01 -1.3776e+00 -3.5893e+00 -2.5482e+00 -3.1820e+00 +1.4748e+00 +2.1951e+00 -5.2919e-01 +3.6554e+00 +2.7883e+00 -1.0185e+00 -3.9022e+00 +2.8116e+00 +1.7581e+00
146172 +9.723343902e+00 +9.723343902e+00 +8.920334390e+01 +8.920334390e+01 +2.2830e-01 -1.7717e+00 -1.5251e+00 +1.3818e+00 -1.9778e+00 -8.0832e-01 +5.2860e-01 -1.3776e+00 -1.1740e+00 -2.3950e+00 -4.7713e+00 +1.8417e+00 +2.1951e+00 -5.2919e-01 +3.6554e+00 +3.0523e+00 +5.5997e-01 -3.9022e+00 +1.8498e+00 +1.3557e+00
200871 +6.053823292e+00 +6.053823292e+00 +8.553382329e+01 +8.553382329e+01 +2.2830e-01 -6.1400e-01 -1.5251e+00 +1.3818e+00 -2.4884e+00 +3.2357e-01 +5.2860e-01 +1.0222e+00 -1.8982e+00 -2.3950e+00 -4.7713e+00 +1.8417e+00 +2.1951e+00 -5.2919e-01 +3.0774e+00 +3.0523e+00 -5.7509e-03 -3.9022e+00 +2.9811e+00 +1.3557e+00
253504 +3.953109583e+00 +3.953109583e+00 +8.343310958e+01 +8.343310958e+01 +2.2830e-01 -6.1400e-01 +5.9245e-04 +1.3818e+00 -2.4884e+00 +3.2357e-01 -5.9391e-02 +3.8632e-01 -1.5061e+00 -2.3950e+00 -4.7713e+00 +1.8417e+00 +1.7669e+00 -5.2919e-01 +3.0774e+00 +3.0068e+00 -5.7509e-03 -3.9022e+00 +2.9811e+00 +1.3557e+00
360855 +2.510750422e+00 +2.510750422e+00 +8.199075042e+01 +8.199075042e+01 +2.2830e-01 -1.1826e+00 -1.3845e+00 +1.5739e+00 -2.4884e+00 +3.2357e-01 -5.9391e-02 +3.8632e-01 -1.5061e+00 -2.3950e+00 -4.3858e+00 +2.0448e+00 +1.5878e+00 +1.5153e-02 +3.0774e+00 +3.0068e+00 -5.7509e-03 -3.6129e+00 +2.9811e+00 +1.3557e+00
