% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250770756e+02 +1.250770756e+02 +2.045570756e+02 +2.045570756e+02 +6.3515e-01 -1.3140e-01 -3.6138e+00 -1.7897e+00 -3.8438e+00 -3.3618e+00 -1.1089e+00 -5.7399e-01 -8.6348e-01 -6.6762e-01 +3.1432e+00 +1.9956e+00 +2.1786e+00 +3.7261e-01 +2.0186e+00 +1.0003e+00 -2.9109e+00 -3.9854e+00 -7.9434e-01 -5.8770e-01
248 +8.851715774e+01 +8.851715774e+01 +1.679971577e+02 +1.679971577e+02 +3.8556e+00 -3.9029e+00 -1.1850e+00 +3.2959e+00 +2.3189e-01 -3.4621e+00 +9.0572e-01 -1.6301e+00 -6.1793e-01 -2.8535e+00 -2.4978e+00 +7.6137e-01 +7.4541e-02 -1.1562e+00 +1.8727e+00 -6.7064e-01 -1.0877e+00 -1.2741e+00 -1.2687e-01 +2.5022e+00
1693 +5.149277179e+01 +5.149277179e+01 +1.309727718e+02 +1.309727718e+02 -3.0085e-01 -3.9029e+00 -1.1850e+00 +5.9856e-01 +2.3189e-01 +3.6979e-01 +8.0224e-01 -1.6301e+00 -1.4373e+00 -2.8535e+00 -2.4978e+00 +7.6137e-01 +7.4541e-02 +1.4311e+00 +2.2581e+00 +4.6423e-01 -8.0430e-02 -1.2741e+00 -1.2687e-01 +2.5022e+00
10307 +3.704965806e+01 +3.704965806e+01 +1.165296581e+02 +1.165296581e+02 -3.0085e-01 -2.3189e+00 -1.1850e+00 +5.9856e-01 +2.3189e-01 +6.5090e-02 +2.7479e-01 -4.1930e-02 -1.4373e+00 -2.8535e+00 -1.9701e+00 +5.9299e-01 +7.4541e-02 +1.4311e+00 +1.5276e+00 +3.4170e+00 +2.7886e-01 -1.2741e+00 +8.2283e-01 +2.5022e+00
50174 +2.305000723e+01 +2.305000723e+01 +1.025300072e+02 +1.025300072e+02 -3.0085e-01 -2.3189e+00 -1.1850e+00 +5.9856e-01 -1.4685e+00 +6.5090e-02 +1.1244e+00 +4.4210e-01 -1.4373e+00 -3.7703e+00 -3.2444e+00 +1.8204e+00 +7.4541e-02 -1.7000e-01 +2.6399e+00 +3.4170e+00 +2.7886e-01 -1.2741e+00 +8.7662e-03 +9.7442e-01
106270 +1.304302265e+01 +1.304302265e+01 +9.252302265e+01 +9.252302265e+01 -3.0085e-01 -1.7170e+00 -1.1850e+00 +5.9856e-01 -1.9105e+00 +6.5090e-02 +1.6597e-01 +4.4210e-01 -1.4373e+00 -3.7703e+00 -3.2616e+00 +1.9138e+00 +4.9980e-01 -5.8794e-01 +2.9054e+00 +2.4853e+00 +2.7886e-01 -1.2741e+00 +2.4776e+00 +1.0993e+00
136556 +9.778539760e+00 +9.778539760e+00 +8.925853976e+01 +8.925853976e+01 -3.0085e-01 -1.7170e+00 -1.1850e+00 +1.3224e+00 -2.1048e+00 +1.0609e+00 -8.0437e-01 +4.4210e-01 -1.4373e+00 -3.7703e+00 -3.2616e+00 +1.9138e+00 +4.9980e-01 +6.8466e-01 +2.5261e+00 +2.9771e+00 +2.7886e-01 -1.9470e+00 +2.4776e+00 +1.0993e+00
167638 +5.011999248e+00 +5.011999248e+00 +8.449199925e+01 +8.449199925e+01 -3.0085e-01 -1.7170e+00 -1.1850e+00 +1.3224e+00 -1.9221e+00 +1.0609e+00 -4.0859e-02 +7.3999e-01 -1.4373e+00 -2.7899e+00 -3.2616e+00 +1.2115e+00 +4.9980e-01 +6.8466e-01 +3.4914e+00 +2.8701e+00 -6.6388e-01 -3.7846e+00 +2.4776e+00 +1.0993e+00
188690 +3.545754083e+00 +3.545754083e+00 +8.302575408e+01 +8.302575408e+01 -3.0085e-01 -1.7170e+00 -1.1850e+00 +1.3224e+00 -2.6239e+00 +1.0609e+00 -4.0859e-02 +7.3999e-01 -1.4373e+00 -2.7899e+00 -3.2616e+00 +1.8204e+00 +4.9980e-01 +6.8466e-01 +3.4914e+00 +2.8701e+00 -4.9290e-02 -3.7846e+00 +2.4776e+00 +1.0993e+00
232158 +2.421044706e+00 +2.421044706e+00 +8.190104471e+01 +8.190104471e+01 -3.0085e-01 -1.0936e+00 -1.1850e+00 +1.9262e+00 -2.6239e+00 +1.0609e+00 -4.0859e-02 +7.3999e-01 -1.4373e+00 -2.7899e+00 -3.5283e+00 +1.6089e+00 +1.1711e+00 +6.8466e-01 +3.4914e+00 +2.8701e+00 -2.6052e-02 -3.7846e+00 +2.4776e+00 +1.0993e+00
310596 +1.568222066e+00 +1.568222066e+00 +8.104822207e+01 +8.104822207e+01 -3.0085e-01 -1.0936e+00 -1.1850e+00 +1.9262e+00 -2.0535e+00 +6.7102e-01 -1.6692e-01 +4.9325e-01 -1.8341e+00 -2.7899e+00 -3.5283e+00 +1.6089e+00 +1.1711e+00 -1.1029e-01 +3.4914e+00 +2.8701e+00 -2.6052e-02 -3.7846e+00 +2.4776e+00 +1.3813e+00
