% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.472003164e+01 +8.472003164e+01 +1.642000316e+02 +1.642000316e+02 -3.7556e+00 -2.5938e+00 -3.3280e+00 -2.5419e-01 +3.1695e+00 -6.0015e-01 +1.1137e+00 -3.1914e+00 +1.0168e+00 -3.5211e+00
2 +5.876415666e+01 +5.876415666e+01 +1.382441567e+02 +1.382441567e+02 +2.2497e+00 +2.1449e+00 +1.5202e+00 +2.6729e+00 +2.4200e+00 +2.4310e+00 +1.1480e+00 +2.2424e+00 -2.6851e+00 -2.0051e+00
14 +2.665428694e+01 +2.665428694e+01 +1.061342869e+02 +1.061342869e+02 -1.5085e+00 +2.9356e-01 -1.4109e+00 +3.9869e+00 -7.7968e-01 +1.8185e+00 +7.4622e-03 -3.1851e+00 -1.1331e+00 -3.1956e+00
38 +2.501300530e+01 +2.501300530e+01 +1.044930053e+02 +1.044930053e+02 +1.2737e+00 -2.3774e+00 -1.1027e+00 +3.1241e+00 -2.9455e+00 +2.2562e+00 +1.9581e+00 -3.1416e+00 -8.5315e-01 -1.6467e+00
3309 +1.558770529e+01 +1.558770529e+01 +9.506770529e+01 +9.506770529e+01 +2.5627e+00 -2.5320e+00 -8.8230e-01 +1.3560e+00 -2.6375e+00 +1.9271e+00 +6.2086e-01 +9.8876e-01 -6.3975e-01 -1.1804e+00
6661 +9.596416272e+00 +9.596416272e+00 +8.907641627e+01 +8.907641627e+01 +4.5690e-01 -2.8393e+00 -4.6553e-01 +9.7165e-03 -3.7404e+00 +7.0663e-01 +4.1183e-01 +4.1986e-01 -2.5356e+00 -2.2680e+00
11642 +4.710480131e+00 +4.710480131e+00 +8.419048013e+01 +8.419048013e+01 +4.5690e-01 -1.8106e+00 -4.1372e-01 +2.6804e+00 -3.7404e+00 +7.0663e-01 -1.2079e+00 +4.1986e-01 -2.5356e+00 -2.5076e+00
29670 +2.982805735e+00 +2.982805735e+00 +8.246280573e+01 +8.246280573e+01 +4.5690e-01 -7.8166e-01 -4.1372e-01 +1.4859e+00 -2.9181e+00 +7.0663e-01 -1.2079e+00 +4.1986e-01 -2.5356e+00 -2.5076e+00
54228 +2.488503686e+00 +2.488503686e+00 +8.196850369e+01 +8.196850369e+01 +4.5690e-01 -1.0909e+00 -9.2873e-01 +2.0139e+00 -2.3647e+00 +4.1605e-01 -1.2079e+00 +1.2952e-01 -2.5356e+00 -2.5076e+00
105912 +1.451949509e+00 +1.451949509e+00 +8.093194951e+01 +8.093194951e+01 +4.5690e-01 -1.0909e+00 -5.0186e-01 +2.0139e+00 -2.3647e+00 +3.0232e-01 -1.2079e+00 +1.2952e-01 -1.4390e+00 -3.0348e+00
126527 +2.676706910e-01 +2.676706910e-01 +7.974767069e+01 +7.974767069e+01 +4.5690e-01 -1.2043e+00 -5.0186e-01 +2.0139e+00 -2.3647e+00 +3.0232e-01 -2.5773e-02 +1.2952e-01 -1.4390e+00 -3.0348e+00
156906 +1.930215824e-01 +1.930215824e-01 +7.967302158e+01 +7.967302158e+01 +4.5690e-01 -1.2043e+00 -5.0186e-01 +1.9781e+00 -2.8548e+00 +3.0232e-01 -2.5773e-02 +1.2952e-01 -1.4390e+00 -3.0348e+00
173014 +1.502649314e-01 +1.502649314e-01 +7.963026493e+01 +7.963026493e+01 +2.1939e-01 -1.1502e+00 -5.0186e-01 +1.9781e+00 -2.8548e+00 +3.0232e-01 -2.5773e-02 +1.2952e-01 -1.4390e+00 -3.0348e+00
271297 +9.142936030e-02 +9.142936030e-02 +7.957142936e+01 +7.957142936e+01 +2.1939e-01 -1.1502e+00 -7.3498e-01 +1.9781e+00 -2.8548e+00 +3.2093e-01 -1.7534e-01 +1.2952e-01 -1.4390e+00 -3.0348e+00
311782 +5.441711776e-02 +5.441711776e-02 +7.953441712e+01 +7.953441712e+01 +2.6490e-01 -1.1502e+00 -7.3498e-01 +1.9781e+00 -2.8548e+00 +5.3384e-01 -1.7534e-01 +1.2952e-01 -1.5459e+00 -3.0348e+00
