% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073296319e+02 +1.073296319e+02 +1.868096319e+02 +1.868096319e+02 +2.7896e+00 +5.2988e-01 +3.6638e+00 -3.9425e+00 +2.3757e+00 +3.5430e+00 +2.2123e+00 -3.8925e-01 -1.1019e-01 -1.9868e+00
2 +7.312008190e+01 +7.312008190e+01 +1.526000819e+02 +1.526000819e+02 -1.6320e+00 -2.6406e+00 -2.0137e+00 +3.8926e+00 +2.4349e+00 +3.9692e-01 +1.0848e+00 -2.0804e+00 +2.3581e+00 +6.1122e-01
3 +5.923044457e+01 +5.923044457e+01 +1.387104446e+02 +1.387104446e+02 -1.8582e-02 -2.7478e+00 +1.1750e+00 +1.0374e+00 -1.0518e+00 -3.1446e+00 -3.0508e+00 +2.0617e+00 -3.0809e+00 +1.6680e+00
4 +3.418656075e+01 +3.418656075e+01 +1.136665607e+02 +1.136665607e+02 +1.1828e+00 -3.9405e+00 -6.5331e-01 +3.8264e+00 -1.4412e+00 +3.1105e+00 -1.5752e+00 -1.9076e+00 +9.9070e-01 -2.6781e+00
178 +2.403865968e+01 +2.403865968e+01 +1.035186597e+02 +1.035186597e+02 -1.7220e+00 +1.3385e+00 +1.0749e+00 +2.3617e+00 -3.1577e+00 +1.5117e+00 -1.2205e+00 -5.5390e-02 -1.2487e+00 -2.7467e-01
710 +1.554654296e+01 +1.554654296e+01 +9.502654296e+01 +9.502654296e+01 +4.0633e-01 -1.9733e+00 -2.5486e+00 +1.0439e+00 -1.9589e+00 -4.3337e-01 -2.6033e+00 +8.8698e-01 -2.8325e+00 -1.9255e+00
7093 +9.026160931e+00 +9.026160931e+00 +8.850616093e+01 +8.850616093e+01 +1.4560e+00 -1.3911e+00 -2.5486e+00 +1.5125e+00 -3.1210e+00 -4.3337e-01 -1.3679e+00 +8.8698e-01 -9.6890e-01 -2.3675e+00
17087 +5.427189323e+00 +5.427189323e+00 +8.490718932e+01 +8.490718932e+01 +1.1928e+00 -1.6985e+00 -4.6944e-01 +2.3533e+00 -1.9233e+00 +6.6455e-01 -1.0655e+00 -1.3233e+00 -1.0859e+00 -3.3529e+00
30748 +3.075468576e+00 +3.075468576e+00 +8.255546858e+01 +8.255546858e+01 +5.2779e-01 -1.6985e+00 -4.6944e-01 +2.3533e+00 -1.9233e+00 +3.9692e-01 -1.0655e+00 +8.8698e-01 -1.0859e+00 -3.3529e+00
43735 +2.239346556e+00 +2.239346556e+00 +8.171934656e+01 +8.171934656e+01 +5.2779e-01 -1.0452e+00 -5.1507e-01 +2.3533e+00 -1.9233e+00 +3.9692e-01 -1.0655e+00 +3.5303e-01 -1.0859e+00 -3.3529e+00
72839 +1.268895882e+00 +1.268895882e+00 +8.074889588e+01 +8.074889588e+01 +5.2779e-01 -1.0452e+00 -5.1507e-01 +2.3533e+00 -1.9398e+00 +3.9692e-01 -3.2578e-01 +3.5303e-01 -1.0859e+00 -3.0926e+00
77437 +9.503206813e-01 +9.503206813e-01 +8.043032068e+01 +8.043032068e+01 +5.2779e-01 -1.0452e+00 -5.1507e-01 +2.3533e+00 -3.1609e+00 +3.9692e-01 -3.2578e-01 +3.5303e-01 -1.0859e+00 -3.0926e+00
92063 +5.670381466e-01 +5.670381466e-01 +8.004703815e+01 +8.004703815e+01 +5.2779e-01 -1.0452e+00 -7.3399e-01 +1.6377e+00 -3.1609e+00 +3.9692e-01 -3.2578e-01 +3.5303e-01 -1.3856e+00 -3.0926e+00
135486 +3.772290974e-01 +3.772290974e-01 +7.985722910e+01 +7.985722910e+01 +9.9274e-02 -1.0452e+00 -7.3399e-01 +1.6377e+00 -2.9854e+00 +3.9692e-01 -3.2578e-01 +3.5303e-01 -1.3856e+00 -3.0926e+00
173190 +2.288184872e-01 +2.288184872e-01 +7.970881849e+01 +7.970881849e+01 +9.9274e-02 -1.0452e+00 -7.3399e-01 +2.0287e+00 -2.9854e+00 +5.4423e-01 +2.2285e-02 +3.5303e-01 -1.5821e+00 -3.0926e+00
203014 +1.526631127e-01 +1.526631127e-01 +7.963266311e+01 +7.963266311e+01 +9.9274e-02 -1.0825e+00 -7.3399e-01 +2.0287e+00 -2.8342e+00 +5.4423e-01 +2.2285e-02 +3.5303e-01 -1.5821e+00 -3.0926e+00
253594 +8.364857490e-02 +8.364857490e-02 +7.956364857e+01 +7.956364857e+01 +2.9953e-01 -1.0825e+00 -7.3399e-01 +2.0287e+00 -2.6341e+00 +5.4423e-01 +2.2285e-02 +2.8746e-01 -1.5821e+00 -3.0926e+00
303388 +6.059534044e-02 +6.059534044e-02 +7.954059534e+01 +7.954059534e+01 +2.9953e-01 -1.1097e+00 -7.3399e-01 +2.0287e+00 -2.6341e+00 +5.4423e-01 +2.2285e-02 +2.8982e-02 -1.5821e+00 -3.0926e+00
